#,Unknown0,Unknown1
0,TEXT_LUCKLA401_03236_SEQ_00,중용의 공예관의 케시 레이는 조달과 접수처를 맡고 있는 듯하다.
1,TEXT_LUCKLA401_03236_SEQ_01,케시 레이와 대화했다. 시뮌이라는 수수께끼의 생물을 찾겠다며 크리스타리움 밖을 향해 뛰쳐나가고 말았다. 식물 표본관의 얄라나는 그런 케시 레이를 말리고 싶어 한다. 아마로 승강장 부근에서 '케시 레이'를 찾자.
2,TEXT_LUCKLA401_03236_SEQ_02,발견한 케시 레이와 대화했다. 얄라나가 본인을 찾고 있다는 사실을 알고 체념한 모양이다. 식물 표본관에 있는 '얄라나'와 대화하자.
3,TEXT_LUCKLA401_03236_SEQ_03,얄라나와 대화했다. 중용의 공예관의 조달과에 모이는 희귀한 재료들은 식물 표본관에서 분석하고 있다고 한다. 케시 레이는 얄라나의 잔소리가 귀찮은 듯하다. 중용의 공예관으로 도망친 '케시 레이'와 대화하자.
4,TEXT_LUCKLA401_03236_SEQ_04,케시 레이와 대화했다. 무작정 밀어붙이는 케시 레이의 의뢰로 환상의 고대 생물 시뮌 수색을 돕게 되었다. 의뢰물을 납품하고 시뮌의 단서를 찾아보자.
5,TEXT_LUCKLA401_03236_SEQ_05,
6,TEXT_LUCKLA401_03236_SEQ_06,
7,TEXT_LUCKLA401_03236_SEQ_07,
8,TEXT_LUCKLA401_03236_SEQ_08,
9,TEXT_LUCKLA401_03236_SEQ_09,
10,TEXT_LUCKLA401_03236_SEQ_10,
11,TEXT_LUCKLA401_03236_SEQ_11,
12,TEXT_LUCKLA401_03236_SEQ_12,
13,TEXT_LUCKLA401_03236_SEQ_13,
14,TEXT_LUCKLA401_03236_SEQ_14,
15,TEXT_LUCKLA401_03236_SEQ_15,
16,TEXT_LUCKLA401_03236_SEQ_16,
17,TEXT_LUCKLA401_03236_SEQ_17,
18,TEXT_LUCKLA401_03236_SEQ_18,
19,TEXT_LUCKLA401_03236_SEQ_19,
20,TEXT_LUCKLA401_03236_SEQ_20,
21,TEXT_LUCKLA401_03236_SEQ_21,
22,TEXT_LUCKLA401_03236_SEQ_22,
23,TEXT_LUCKLA401_03236_SEQ_23,
24,TEXT_LUCKLA401_03236_TODO_00,케시 레이와 대화
25,TEXT_LUCKLA401_03236_TODO_01,얄라나와 대화
26,TEXT_LUCKLA401_03236_TODO_02,케시 레이와 대화
27,TEXT_LUCKLA401_03236_TODO_03,
28,TEXT_LUCKLA401_03236_TODO_04,
29,TEXT_LUCKLA401_03236_TODO_05,
30,TEXT_LUCKLA401_03236_TODO_06,
31,TEXT_LUCKLA401_03236_TODO_07,
32,TEXT_LUCKLA401_03236_TODO_08,
33,TEXT_LUCKLA401_03236_TODO_09,
34,TEXT_LUCKLA401_03236_TODO_10,
35,TEXT_LUCKLA401_03236_TODO_11,
36,TEXT_LUCKLA401_03236_TODO_12,
37,TEXT_LUCKLA401_03236_TODO_13,
38,TEXT_LUCKLA401_03236_TODO_14,
39,TEXT_LUCKLA401_03236_TODO_15,
40,TEXT_LUCKLA401_03236_TODO_16,
41,TEXT_LUCKLA401_03236_TODO_17,
42,TEXT_LUCKLA401_03236_TODO_18,
43,TEXT_LUCKLA401_03236_TODO_19,
44,TEXT_LUCKLA401_03236_TODO_20,
45,TEXT_LUCKLA401_03236_TODO_21,
46,TEXT_LUCKLA401_03236_TODO_22,
47,TEXT_LUCKLA401_03236_TODO_23,
48,TEXT_LUCKLA401_03236_SYSTEM_100_000,"본 퀘스트는 '조달과'의 '중용의 공예관 거래' 개방 퀘스트입니다.
'광부/원예가' 중 하나 이상의 클래스가
레벨 70 이상일 경우 진행할 수 있습니다."
49,TEXT_LUCKLA401_03236_QESHIRAE_000_000,"뭐야? 너도 자재 출납 의뢰 때문에 왔어?
이올라에 투나에, 오늘은 찾아오는 사람이 많네…….
됐고, 뭐가 필요해?"
50,TEXT_LUCKLA401_03236_QESHIRAE_000_001,"응? 그게 아니라고?
그럼 넌 누군데……?"
51,TEXT_LUCKLA401_03236_QESHIRAE_000_002,"Player Player? 처음 듣는 이름이네.
혹시 최근에 크리스타리움에 온 사람?
출신은 어디지?"
52,TEXT_LUCKLA401_03236_Q1_000_000,뭐라고 대답하시겠습니까?
53,TEXT_LUCKLA401_03236_A1_000_001,수정공과 동향이다
54,TEXT_LUCKLA401_03236_A1_000_002,에오르제아다
55,TEXT_LUCKLA401_03236_QESHIRAE_000_003,"호오! 그 수정공과 동향이구나!
수정공은 거리로 잘 안 나오는 분인데……
언젠가 고향에 대한 이야기를 들어보고 싶었어!"
56,TEXT_LUCKLA401_03236_QESHIRAE_000_004,"으응? 처음 듣는 지명이네!
어느 도시에서 부르는 사투리 같은 건가?
뭐, 상관없지만!"
57,TEXT_LUCKLA401_03236_QESHIRAE_000_005,"그럼, 네가 살았던 곳에는
희귀한 동식물이나 광석 같은 건 있었어!?
그리고 '시뮌'이라는 생물에 대해 혹시 알아!?"
58,TEXT_LUCKLA401_03236_QESHIRAE_000_006,"그렇구나…….
에이, 아쉽네………….
사랑하는 시뮌아…… 넌 대체 어디에 있니……."
59,TEXT_LUCKLA401_03236_QESHIRAE_000_007,"이렇게 된 이상……
직접 발품을 팔아 찾는 수밖에!
좋았어, 현장 연구 출발~!"
60,TEXT_LUCKLA401_03236_YALANA_000_008,"(-???-)아~~~~~~!
거기 계신 분~~~~~~!
케시 레이 과장님을 붙잡아주세요오오오오오오오!!"
61,TEXT_LUCKLA401_03236_YALANA_000_009,"(-몸집이 작은 여성-)헉, 헉…… 콜록……!
죄, 죄송합니다, 초면에 무례하게…….
과장님이 혹시 밖으로 나가려고 하지 않았나요……?"
62,TEXT_LUCKLA401_03236_YALANA_000_010,"(-몸집이 작은 여성-)역시……!
케, 케시 레이 과장님을 어떡하면 좋지, 또 땡땡이를……!
과장님이 일을 팽개치면 곤란해지는 사람이 얼마나 많은데……!"
63,TEXT_LUCKLA401_03236_YALANA_000_011,"죄송합니다, 인사가 늦었네요.
저는 얄라나라고 합니다. 케시 레이 과장님과 함께
식물 표본관에서 연구원 일을 하고 있어요."
64,TEXT_LUCKLA401_03236_YALANA_000_012,"안 그래도 저희 과장님이 민폐를 끼친 것 같아 죄송하지만……
'케시 레이' 과장님을 쫓아가주시면 안 될까요……!
저는 아무리 뛰어도 따라잡을 수가 없어서……."
65,TEXT_LUCKLA401_03236_YALANA_000_013,"저, 저보다 체력이 좋아 보이는 당신이라면 틀림없이
과장님이 '아마로 승강장' 밖으로 나가기 전에
따라잡을 수 있을 거예요……!"
66,TEXT_LUCKLA401_03236_YALANA_000_014,"감사합니다……!
찾으시면 식물 표본관으로 데려와주세요.
저도 다른 곳으로 가지 않았는지 살펴보고 있을게요……!"
67,TEXT_LUCKLA401_03236_QESHIRAE_000_020,"와앗! 아직도 볼일이 남았어!?
아니면 내 현장 연구에 동행하고 싶어서?
그거라면 대환영이야, 따라와!"
68,TEXT_LUCKLA401_03236_QESHIRAE_000_021,"아…… 얄라나한테 걸렸구나.
하는 수 없지 '식물 표본관'으로 갈게.
나 참, 아주 잠깐 일터를 빠져나가려고 했을 뿐인데……."
69,TEXT_LUCKLA401_03236_QESHIRAE_000_022,"참, 괜찮으면 너도 들렀다 가!
'얄라나'한테 말을 걸면
차라도 내 올 테니까."
70,TEXT_LUCKLA401_03236_QESHIRAE_000_025,"얄라나도 참, 왜 자꾸 이쪽을 노려보는 거야…….
이제 도망가거나 그러지 않겠다고 했는데……."
71,TEXT_LUCKLA401_03236_YALANA_000_030,"아아! 당신은 아까 그 분!
과장님을 붙잡아주셔서 감사합니다!"
72,TEXT_LUCKLA401_03236_YALANA_000_031,"이런 곳이라 아무것도 대접할 게 없는데……
괜찮으시면 시설 안내라도 해드릴까요?"
73,TEXT_LUCKLA401_03236_YALANA_000_032,"여기서는 주로
귀한 식물을 기르거나,
효율적으로 식량을 얻기 위한 비료나 재배 연구를 하고 있습니다."
74,TEXT_LUCKLA401_03236_YALANA_000_033,"연구를 통해 종묘와 비료 개량에 성공하면
달콤체 과수원에서 활용하게 되고요.
식량 공급의 일부를 담당하는 셈이랍니다!"
75,TEXT_LUCKLA401_03236_YALANA_000_034,"그리고 케시 레이 과장님이 이끄는 '조달과'에서 의뢰가 들어오면
노르브란트의 자원 분석과 연구도 진행합니다.
생활을 위해서라기보다는 학문적인 분야지만요."
76,TEXT_LUCKLA401_03236_QESHIRAE_000_035,"맞아, 광부나 원예가가 채취한 자원 중에
희귀한 게 있으면 여기에 분석을 의뢰하곤 해."
77,TEXT_LUCKLA401_03236_QESHIRAE_000_036,"조달과의 업무는 자원을 모으는 걸로 끝나지 않아.
노르브란트의 모든 자원을 파악하고
앞으로 영영 잃는 일이 없도록 관리하는 것도 업무의 일환이지."
78,TEXT_LUCKLA401_03236_QESHIRAE_000_037,"이런 세계에서
너 나 할 것 없이 무분별하게 채집을 하다가는
순식간에 자원이 고갈되고 말 테니까."
79,TEXT_LUCKLA401_03236_QESHIRAE_000_038,"자원을 파악한다는 점에서는……
'빛의 범람' 전의 문헌에 있었던
'박물학'이라는 학문과 가까울지도 몰라."
80,TEXT_LUCKLA401_03236_QESHIRAE_000_039,"예나 지금이나 미지의 동식물과 광석을 만나면
떨리는 가슴을 억누를 수 없는 게 인간의 본성이잖아……!
으헤헤, 으헤헤헤헤!"
81,TEXT_LUCKLA401_03236_YALANA_000_040,"과장님은 열중하면 웃음소리도 이상해지고 일을 팽개치는데도……
조달과에서도, 표본관 연구원들한테도, 자원 거래처로부터도
인망이 두터운 것 같더라고요."
82,TEXT_LUCKLA401_03236_YALANA_000_041,"물론,
이 크리스타리움의 물자가 어떻게든 돌아가는 건
자원에 대한 지식이 풍부한 과장님 덕이긴 하지만……."
83,TEXT_LUCKLA401_03236_YALANA_000_042,"제 입장에서는
희귀한 동식물과 광석을 모아서 분석만 맡기고 나몰라라 하는……
어쩜 저렇게 제멋대로일까 싶은 한심한 어른이라고요."
84,TEXT_LUCKLA401_03236_YALANA_000_043,"아까도 분석 결과를 전달하러 갔더니
밖으로 뛰쳐나가려는 거 보셨잖아요…….
전투원도 아니면서 혼자서 밖으로 나가겠다니 얼마나 위험해요!"
85,TEXT_LUCKLA401_03236_YALANA_000_044,"요새는 '시뮌'이라는 고대 생물에 홀딱 빠져서는…….
환상의 생물을 조사하러 가고 싶다며 난리라니까요.
무슨 어린애도 아니고……."
