#,Unknown0,Unknown1
0,TEXT_LUCKMA203_03284_SEQ_00,구멍난 조각배 주점에 있는 알피노는 의욕이 넘치는 듯하다.
1,TEXT_LUCKMA203_03284_SEQ_01,
2,TEXT_LUCKMA203_03284_SEQ_02,
3,TEXT_LUCKMA203_03284_SEQ_03,
4,TEXT_LUCKMA203_03284_SEQ_04,
5,TEXT_LUCKMA203_03284_SEQ_05,
6,TEXT_LUCKMA203_03284_SEQ_06,
7,TEXT_LUCKMA203_03284_SEQ_07,
8,TEXT_LUCKMA203_03284_SEQ_08,
9,TEXT_LUCKMA203_03284_SEQ_09,
10,TEXT_LUCKMA203_03284_SEQ_10,
11,TEXT_LUCKMA203_03284_SEQ_11,
12,TEXT_LUCKMA203_03284_SEQ_12,
13,TEXT_LUCKMA203_03284_SEQ_13,
14,TEXT_LUCKMA203_03284_SEQ_14,
15,TEXT_LUCKMA203_03284_SEQ_15,
16,TEXT_LUCKMA203_03284_SEQ_16,
17,TEXT_LUCKMA203_03284_SEQ_17,
18,TEXT_LUCKMA203_03284_SEQ_18,
19,TEXT_LUCKMA203_03284_SEQ_19,
20,TEXT_LUCKMA203_03284_SEQ_20,
21,TEXT_LUCKMA203_03284_SEQ_21,
22,TEXT_LUCKMA203_03284_SEQ_22,
23,TEXT_LUCKMA203_03284_SEQ_23,
24,TEXT_LUCKMA203_03284_TODO_00,알피노와 대화
25,TEXT_LUCKMA203_03284_TODO_01,비명을 지른 사람 찾기
26,TEXT_LUCKMA203_03284_TODO_02, 처치
27,TEXT_LUCKMA203_03284_TODO_03,겁먹은 노부인 구조
28,TEXT_LUCKMA203_03284_TODO_04,에서 둘러보기
29,TEXT_LUCKMA203_03284_TODO_05,알피노와 대화
30,TEXT_LUCKMA203_03284_TODO_06,문전촌에서 정보 수집
31,TEXT_LUCKMA203_03284_TODO_07,알피노와 대화
32,TEXT_LUCKMA203_03284_TODO_08,
33,TEXT_LUCKMA203_03284_TODO_09,
34,TEXT_LUCKMA203_03284_TODO_10,
35,TEXT_LUCKMA203_03284_TODO_11,
36,TEXT_LUCKMA203_03284_TODO_12,
37,TEXT_LUCKMA203_03284_TODO_13,
38,TEXT_LUCKMA203_03284_TODO_14,
39,TEXT_LUCKMA203_03284_TODO_15,
40,TEXT_LUCKMA203_03284_TODO_16,
41,TEXT_LUCKMA203_03284_TODO_17,
42,TEXT_LUCKMA203_03284_TODO_18,
43,TEXT_LUCKMA203_03284_TODO_19,
44,TEXT_LUCKMA203_03284_TODO_20,
45,TEXT_LUCKMA203_03284_TODO_21,
46,TEXT_LUCKMA203_03284_TODO_22,
47,TEXT_LUCKMA203_03284_TODO_23,
48,TEXT_LUCKMA203_03284_ALPHINAUD_000_000,"그렇다면 당장 움직이세.
일단 자네를 율모어 앞까지 안내하겠네."
49,TEXT_LUCKMA203_03284_ALPHINAUD_000_001,"시간만 잘 맞으면 거기서 알게 될걸세…….
그 도시를 조사하고 싶다면서 왜 내가 아직도 밖에 있는지.
그리고 이 세계 전체의 실정도 말일세."
50,TEXT_LUCKMA203_03284_ALPHINAUD_000_002,"……자, 우선 이 마을의 서쪽으로 가도록 하지.
작은 다리가 있으니 그걸 건너세."
51,TEXT_LUCKMA203_03284_ALPHINAUD_000_010,"……콜루시아 섬은 평화롭지 않은가?
크리스타리움도 그렇지만 어느 세계든
사람이 사는 곳은 비슷하다네……."
52,TEXT_LUCKMA203_03284_ALPHINAUD_000_011,"원초세계에서 재해는 위협이기도 하지만, 그 이면에서
이런 거울 세계가 통합되고 있었다는 걸 생각하면……"
53,TEXT_LUCKMA203_03284_FEARLADY03284_000_012,"(-여자의 비명-)아, 안 돼…… 누, 누가 좀 도와줘요!"
54,TEXT_LUCKMA203_03284_ALPHINAUD_000_013,뭐지? 이 비명 소리는……!?
55,TEXT_LUCKMA203_03284_ALPHINAUD_000_014,"그냥 지나칠 수는 없어!
흩어져서 찾아보세……!"
56,TEXT_LUCKMA203_03284_FEARLADY03284_000_020,"아, 안 돼……!"
57,TEXT_LUCKMA203_03284_FEARLADY03284_000_030,"당신은……!?
조심해요. 죄식자예요……!"
58,TEXT_LUCKMA203_03284_FEARLADY03284_000_040,"아아……!
구해 줘서 고마워요."
59,TEXT_LUCKMA203_03284_ALPHINAUD_000_041,"이쪽이었군……!
자네가 찾아서 다행이야……!"
60,TEXT_LUCKMA203_03284_ALPHINAUD_000_042,"부인, 다치신 곳은 없으십니까?"
61,TEXT_LUCKMA203_03284_FEARLADY03284_000_043,"네, 넘어지기만 했어요.
이분이 죄식자를 처치해 주셔서 난 무사해요."
62,TEXT_LUCKMA203_03284_FEARLADY03284_000_044,"하지만 정말 큰일 날 뻔했어요.
난 이제 빨리 달릴 수도 없고……
도움을 청하려 했지만 여기도 빈집이어서."
63,TEXT_LUCKMA203_03284_FEARLADY03284_000_045,"……나도 이제 내 집을 지키는 건 포기하고
율모어에 신세를 져야 할지도 모르겠군요."
64,TEXT_LUCKMA203_03284_FEARLADY03284_000_046,"아무래도 나 같은 늙은이를
쉽게 들여보내 주지는 않겠지만…….
그래도 율모어 근처에 있는 편이 안전하겠죠."
65,TEXT_LUCKMA203_03284_ALPHINAUD_000_047,"……저는 뭐라 드릴 말씀이 없군요.
하지만 부디 본인의 안전을 최우선으로 생각하십시오.
되도록 혼자 다니지 마시고요."
66,TEXT_LUCKMA203_03284_FEARLADY03284_000_048,"날 구해 줘서 정말 고마워요.
당신은 아주 강해 보이지만
이 부근은 황폐한 곳이니 조심하도록 해요."
67,TEXT_LUCKMA203_03284_ALPHINAUD_000_049,"저 부인 말대로
이 부근엔 이제 사람이 별로 없다네.
다들 율모어 쪽으로 이주해 버렸지."
68,TEXT_LUCKMA203_03284_ALPHINAUD_000_050,"죄식자가 공격해와도 몰아낼 힘을 가진 자는
이제 거의 없네……."
69,TEXT_LUCKMA203_03284_ALPHINAUD_000_051,"……그러고 보니 자네, 죄식자에 대해서는
이미 설명을 들었나?"
70,TEXT_LUCKMA203_03284_ALPHINAUD_000_052,"그래, 알리제에게 벌써 들었군."
71,TEXT_LUCKMA203_03284_ALPHINAUD_000_053,"아므 아랭에 비하면 여긴 평화로운 편이지만……
그래도 죄식자의 습격이 아예 없지는 않다네.
……자네가 아니었다면 희생자가 더 늘었겠지."
72,TEXT_LUCKMA203_03284_ALPHINAUD_000_054,"죄식자란, 이 세계의 시간으로 100년 전……
'빛의 범람'을 계기로 나타나기 시작한 괴물일세."
73,TEXT_LUCKMA203_03284_ALPHINAUD_000_055,"그들은 에테르를 섭취하기 위해 인간을 공격한다네.
다양한 형태가 있다고 하는데 기본적으로는 대화가 불가능하고
마주치면 도망치거나 쓰러뜨려야만 하는…… 인류의 천적이지."
74,TEXT_LUCKMA203_03284_ALPHINAUD_000_056,"이곳 콜루시아 섬은 죄식자의 습격이 적은 지역이지만
그래도 희생자가 끊이지 않고 있다네.
정말…… 가슴 아픈 현실이지."
75,TEXT_LUCKMA203_03284_ALPHINAUD_000_057,"……아무튼 여기는 이제 걱정할 필요 없겠군.
다시 율모어로 출발하세."
76,TEXT_LUCKMA203_03284_ALPHINAUD_000_058,"아까 그 갈림길로 돌아가서 이번에는 서쪽 길로 가세.
그대로 길을 따라서 가면 목적지에 도착할 걸세."
77,TEXT_LUCKMA203_03284_ALPHINAUD_000_060,"자, 여기일세……."
78,TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_070,"크흐흐, 새로운 메올은 어떻게 먹을까……."
79,TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_075,"아아, 오늘도 근사한 율모어……."
80,TEXT_LUCKMA203_03284_ALPHINAUD_000_080,"……마치 인신매매 같은 입국 심사 같지 않았나?
이것이 내가 좀처럼 율모어에 들어가지 못하는 이유라네."
