key,0,1
19,"TEXT_LUCKRA104_03258_SEQ_19",""
20,"TEXT_LUCKRA104_03258_SEQ_20",""
21,"TEXT_LUCKRA104_03258_SEQ_21",""
22,"TEXT_LUCKRA104_03258_SEQ_22",""
23,"TEXT_LUCKRA104_03258_SEQ_23",""
24,"TEXT_LUCKRA104_03258_TODO_00","무의 대지에 있는 위리앙제와 대화"
25,"TEXT_LUCKRA104_03258_TODO_01","에덴 중추에 있는 린과 대화"
26,"TEXT_LUCKRA104_03258_TODO_02","'희망의 낙원 에덴: 각성편 3' 공략"
27,"TEXT_LUCKRA104_03258_TODO_03","린과 대화"
28,"TEXT_LUCKRA104_03258_TODO_04",""
29,"TEXT_LUCKRA104_03258_TODO_05",""
30,"TEXT_LUCKRA104_03258_TODO_06",""
31,"TEXT_LUCKRA104_03258_TODO_07",""
32,"TEXT_LUCKRA104_03258_TODO_08",""
33,"TEXT_LUCKRA104_03258_TODO_09",""
34,"TEXT_LUCKRA104_03258_TODO_10",""
35,"TEXT_LUCKRA104_03258_TODO_11",""
36,"TEXT_LUCKRA104_03258_TODO_12",""
37,"TEXT_LUCKRA104_03258_TODO_13",""
38,"TEXT_LUCKRA104_03258_TODO_14",""
39,"TEXT_LUCKRA104_03258_TODO_15",""
40,"TEXT_LUCKRA104_03258_TODO_16",""
41,"TEXT_LUCKRA104_03258_TODO_17",""
42,"TEXT_LUCKRA104_03258_TODO_18",""
43,"TEXT_LUCKRA104_03258_TODO_19",""
44,"TEXT_LUCKRA104_03258_TODO_20",""
45,"TEXT_LUCKRA104_03258_TODO_21",""
46,"TEXT_LUCKRA104_03258_TODO_22",""
47,"TEXT_LUCKRA104_03258_TODO_23",""
48,"TEXT_LUCKRA104_03258_URIANGER_000_000","흠, 린은 무엇을 알게 된 것일까요……?"
49,"TEXT_LUCKRA104_03258_RYNE_000_010","그럼 다시 본론으로 돌아가서 본래의 목적…….
에덴을 이용해 '무의 대지'를 원래대로 되돌리는 일에 대해
상담을 드리고 싶어요."
50,"TEXT_LUCKRA104_03258_URIANGER_000_011","물론입니다.
에덴을 제어하면서 알게 된 것을
저희에게도 알려 주십시오."
51,"TEXT_LUCKRA104_03258_RYNE_000_012","네…….
제어하기 위해 에덴과 연결이 되니
그 힘의 본질이 무엇인지 알게 되었어요."
52,"TEXT_LUCKRA104_03258_URIANGER_000_013","그렇다면 '빛의 범람'의 진상도……?"
53,"TEXT_LUCKRA104_03258_RYNE_000_014","……틀림없어요.
저희 추측대로 에덴이 방출해낸 힘에 의해
모든 환경 에테르가 정체되어 버린 상태예요."
54,"TEXT_LUCKRA104_03258_URIANGER_000_015","그것을 원래대로 되돌리는 일은…… 가능할 것 같습니까?"
55,"TEXT_LUCKRA104_03258_RYNE_000_016","할 수 있을 것…… 같아요…….
활발과 정체는 타오르는 불과 머무르는 열이 있듯이
모든 속성이 처음부터 갖고 있는 요소……였잖아요."
56,"TEXT_LUCKRA104_03258_RYNE_100_016","에덴의 힘은 엄밀히 말하자면
그 균형을 강제로 바꿔 버리는 것 같아요."
57,"TEXT_LUCKRA104_03258_RYNE_110_016","아무것도 명령하지 않으면 '빛의 범람' 때처럼
모든 것을 정체의 극치로 몰고 가겠지만……
저희가 제어한다면 균형을 맞추는 역할도 할 수 있지 않을까요……."
58,"TEXT_LUCKRA104_03258_RYNE_120_016","……하지만 그 힘을 어떻게 사용해야
'무의 대지'를 재생시킬 수 있을지
저는 도저히 생각이 떠오르지 않아서……."
59,"TEXT_LUCKRA104_03258_RYNE_130_016","위리앙제, <Highlight>ObjectParameter(1)</Highlight> 씨,
부디 지혜를 빌려주시겠어요……?"
60,"TEXT_LUCKRA104_03258_URIANGER_000_017","물론입니다.
어른이란 이렇게 의지해올 때 도움을 주기 위해
당신들 앞을 걸어가고 있는 존재니까요……."
61,"TEXT_LUCKRA104_03258_URIANGER_000_018","저 역시 당신이 고민하고 있는 대로
무턱대고 정체를 제거한다고
세상이 원래대로 돌아가진 않을 거라 생각합니다."
62,"TEXT_LUCKRA104_03258_URIANGER_100_018","불을 피우기 위해서는 적당한 바람이 필요하듯이……
사물은 밀접하게 서로 관여하고 있기 때문이지요."
63,"TEXT_LUCKRA104_03258_RYNE_000_019","그럼 어떻게 하면……?"
64,"TEXT_LUCKRA104_03258_URIANGER_000_020","일단 거점으로 가서 이야기하도록 하죠.
산크레드만 빼놓을 수는 없으니 말입니다."
65,"TEXT_LUCKRA104_03258_RYNE_000_030","텐트 안에 검은 갑옷을 입은…… 그 사람이 있는 거죠?
신경은 쓰이지만 지금은 하던 이야기를 마저 하도록 해요……."
66,"TEXT_LUCKRA104_03258_THANCRED_000_031","그 습격자는 아직 안에서 푹 잠들어 있어.
당분간은 깨어날 것 같지 않아."
67,"TEXT_LUCKRA104_03258_URIANGER_000_040","자, 우리는 갑작스럽게 세계 재생의 가능성을 얻었습니다……
이것을 어떻게 사용해야 할지 검토하도록 하죠."
68,"TEXT_LUCKRA104_03258_THANCRED_000_041","에덴의 힘에 대해서는 나도 들었는데……
위리앙제 선생님은 이미 작전 방침까지 세운 건가?"
69,"TEXT_LUCKRA104_03258_URIANGER_000_042","그렇습니다…… 계획의 전모까진 아니지만,
일단 시도해 볼 만한 건 제시할 수 있을 것 같습니다."
70,"TEXT_LUCKRA104_03258_URIANGER_100_042","……당연한 얘기지만 '무의 대지'는 광대합니다.
이런 곳에서 무턱대고 정체된 환경 에테르를 해방시킨다 해도
사막에 물방울을 떨어뜨리는 것처럼 그 자리에서 사라질 것입니다."
71,"TEXT_LUCKRA104_03258_URIANGER_000_043","대지를 영속적으로 부활시키려면
속성을 하나씩…… 서로의 존재를 자극시킬 수 있는 순서대로
활성화시켜 나가는 것이 유효할 듯합니다."
72,"TEXT_LUCKRA104_03258_RYNE_000_044","그렇군요…… 아까 말했던
불에는 바람이 필요하다는 얘기 같은 거군요.
정말, 잘만 하면 자연이 계속해서 순환할 수 있겠어요……."
73,"TEXT_LUCKRA104_03258_RYNE_100_044","하지만 특정 속성만 활성화시키는 일을
에덴이 할 수 있을까요……."
74,"TEXT_LUCKRA104_03258_URIANGER_000_045","활성화시킬 속성과 깊은 관련이 있는 땅으로 이동하여
에덴의 힘을 발동시키면 자연히 그렇게 될 것입니다."
75,"TEXT_LUCKRA104_03258_URIANGER_000_046","그때 중요한 건 한 번 극한의 상태까지 정체를 제거해
속성을 가장 활발한 상태로 만드는 일입니다."
76,"TEXT_LUCKRA104_03258_URIANGER_100_046","그렇게 하면 활성화된 속성의 에테르가
지맥을 타고, 눈 깜짝할 새에 각지로 널리 퍼질 것입니다."
77,"TEXT_LUCKRA104_03258_THANCRED_000_047","그래도 괜찮은 건가?
어떤 속성이든, 너무 활발해지면 재해를 일으키는 것이 섭리잖아."
78,"TEXT_LUCKRA104_03258_URIANGER_000_048","네, 그렇습니다…….
따라서 목적을 달성한 후에
어느 정도까지 진정시킬 필요가 있지요……."
79,"TEXT_LUCKRA104_03258_THANCRED_100_048","（★未使用／削除予定★）"
80,"TEXT_LUCKRA104_03258_URIANGER_300_048","（★未使用／削除予定★）"
81,"TEXT_LUCKRA104_03258_URIANGER_000_049","（★未使用／削除予定★）"
82,"TEXT_LUCKRA104_03258_URIANGER_100_049","（★未使用／削除予定★）"
83,"TEXT_LUCKRA104_03258_THANCRED_000_050","（★未使用／削除予定★）"
84,"TEXT_LUCKRA104_03258_RYNE_000_051","（★未使用／削除予定★）"
85,"TEXT_LUCKRA104_03258_URIANGER_000_052","（★未使用／削除予定★）"
86,"TEXT_LUCKRA104_03258_URIANGER_200_048","……자, <Highlight>ObjectParameter(1)</Highlight> 님.
속성이 가장 활발한 상태……
즉, 거칠고 난폭한 모습을 상상해 보십시오."
87,"TEXT_LUCKRA104_03258_URIANGER_210_048","바람이라면 폭풍우, 물이라면 해일…… 그것들을 상징하는 모습을
당신이라면 떠올릴 수 있지 않습니까?"
88,"TEXT_LUCKRA104_03258_Q1_220_048","뭐라고 하시겠습니까?"
89,"TEXT_LUCKRA104_03258_A1_230_048","혹시……"
90,"TEXT_LUCKRA104_03258_A1_240_048","야만신……?"
91,"TEXT_LUCKRA104_03258_URIANGER_250_048","그렇습니다…… 바람신, 수신, 화염신 등의 이름을 가진
야만신들입니다. "
92,"TEXT_LUCKRA104_03258_URIANGER_260_048","에덴이 속성 에테르를 활성화시키면 그와 동시에
스승 루이수아가 이용한 강신 의식의 술식을 전개할 테니
당신은 그 야만신들의 모습을 강하게 떠올리십시오……."
93,"TEXT_LUCKRA104_03258_URIANGER_270_048","그러면 활성화된 속성이 야만신과 비슷한 모습으로 재현될 겁니다.
그 다음에는…… 날뛰는 그들을 쓰러뜨리면 됩니다.
활성화된 속성이 적당히 옅어지면서 좋은 환경이 될 것입니다."
94,"TEXT_LUCKRA104_03258_RYNE_280_048","쓰, 쓰러뜨리면 된다고요……?
쓰러뜨릴 수 있나요…… 그것을……?"
95,"TEXT_LUCKRA104_03258_Q2_290_048","뭐라고 하시겠습니까?"
96,"TEXT_LUCKRA104_03258_A2_300_048","물론 쓰러뜨릴 수 있어!"
97,"TEXT_LUCKRA104_03258_A2_310_048","어, 어른이니까……"
98,"TEXT_LUCKRA104_03258_A2_320_048","자신은 없어……"
99,"TEXT_LUCKRA104_03258_URIANGER_330_048","물론 이번 강신 의식은 실제가 아니라
힘에 형태를 부여하는 정도로 재현한 의식입니다.
폐해에 대해서도 걱정하실 필요가 없습니다……."
100,"TEXT_LUCKRA104_03258_URIANGER_340_048","당신이 '난 이 야만신을 이긴 적이 있다'고
강하게 생각한다면 아무리 강대한 자연의 힘이라 해도
당신이 쓰러뜨릴 수 있는 존재가 될 것입니다."
101,"TEXT_LUCKRA104_03258_THANCRED_350_048","나도 <Highlight>ObjectParameter(1)</Highlight>, 네 승리를 의심하지는 않아.
……그래서 첫 번째 속성은 어떻게 할 거지?"
102,"TEXT_LUCKRA104_03258_URIANGER_050_052","모든 생명의 원천이 되는 힘, 물속성부터 시작해야 합니다."
103,"TEXT_LUCKRA104_03258_URIANGER_100_052","그리고 물속성과 결속력이 강한 땅은
과거 노르브란트의 서쪽에 존재했던 대해구…….
세계에서 가장 깊은…… 아니, 깊었던 곳입니다. "
104,"TEXT_LUCKRA104_03258_RYNE_000_053","……알겠어요.
그곳까지 에덴으로 날아가도록 하죠.
빛을 조절하며 속성을 활성화시키는 역할도…… 해보겠어요."
105,"TEXT_LUCKRA104_03258_URIANGER_100_053","부탁드립니다.
저는 강신 의식의 술식을 전개하도록 하죠……
최대한 힘을 제어시킨 모습이 될 수 있도록 노력하겠습니다."
106,"TEXT_LUCKRA104_03258_URIANGER_110_053","산크레드는 습격자를 계속해서 감시해주시겠습니까……?
눈을 떴을 때 무슨 일인지 사정을 들어야 한다면
그 일은 제게 좀 힘겨울 듯합니다."
107,"TEXT_LUCKRA104_03258_URIANGER_120_053","……알겠다.
뭔가 진전이 있으면 바로 연락하지.
'무의 대지' 재생의 첫 걸음이니…… 반드시 성공시키도록."
108,"TEXT_LUCKRA104_03258_THANCRED_000_054","（★未使用／削除予定★）"
109,"TEXT_LUCKRA104_03258_THANCRED_100_054","그나저나 지금까지 수많은 야만신을 물리쳐왔던 네가
이번엔 그 야만신의 소환자가 될 줄이야……."
110,"TEXT_LUCKRA104_03258_THANCRED_200_054","딱히 네 걱정은 하지 않지만,
자신의 상상력이 만들어낸 야만신에 흥미가 없진 않아.
……건투를 빈다."
111,"TEXT_LUCKRA104_03258_URIANGER_000_060","처음에 활성화시킬 속성은 물.
그러니 '수신 리바이어선'을 상상해야 합니다.
현지에 도착하면 잘 부탁드립니다. "
112,"TEXT_LUCKRA104_03258_THANCRED_000_061","너에 대해선 걱정하지 않아.
그리고 네가 서 있는 한, 네 뒷모습을 보고 있을 린도
열심히 널 따라잡으려 노력할 거다."
113,"TEXT_LUCKRA104_03258_RYNE_000_070","대해구까지 이동하는 건 제게 맡겨주세요.
자유롭게 날 수 있게 된 에덴으로
눈 깜짝할 새에 도착할 수 있어요……!"
114,"TEXT_LUCKRA104_03258_RYNE_000_071","（★未使用／削除予定★）"
115,"TEXT_LUCKRA104_03258_RYNE_000_072","……목적지에 도달.
환경 에테르를 정체로부터 해방하여 물속성 활성화 실시……!"
116,"TEXT_LUCKRA104_03258_RYNE_000_073","<Highlight>ObjectParameter(1)</Highlight> 씨, 나타나야 할 야만신을 상상하세요!
잘 부탁드려요……!"
117,"TEXT_LUCKRA104_03258_SYSTEM_000_074","물이 거칠게 날뛰는 모습……
수신 리바이어선과의 격투를 강하게 떠올렸다……!"
118,"TEXT_LUCKRA104_03258_URIANGER_000_075","강신 의식 재현에 성공했습니다.
당신이 생각한 모습으로 물속성이 구현되었을 것입니다……!"
119,"TEXT_LUCKRA104_03258_RYNE_000_080","에덴의 제어도 안정적인 상태예요.
대해구에 발판을 생성할 테니 전송진으로 이동을……!
날뛰는 물의 화신을 쓰러뜨려 주세요……!"
120,"TEXT_LUCKRA104_03258_URIANGER_000_090","재현된 리바이어선의 토벌, 수고하셨습니다.
하지만 그 모습은……."
121,"TEXT_LUCKRA104_03258_THANCRED_000_091","물속성 활성화는 끝났나?
지금 봐서는 큰 변화가 없는 것 같은데……."
122,"TEXT_LUCKRA104_03258_RYNE_000_100","무사해서 다행이에요……!
에덴을 통해 보고 있었는데, 엄청난 전투였어요…….
그게 바로 원초세계의 '야만신'이군요……."
123,"TEXT_LUCKRA104_03258_RYNE_000_101","……전에 싸웠던 리바이어선과 조금 달랐다고요?
그건…… 왜일까요……?"
124,"TEXT_LUCKRA104_03258_URIANGER_000_102","원래 수신 리바이어선은
사하긴족의 신앙과 소원으로 구현되었던 신이지만……
이번엔 그런 요소 없이 거친 물의 모습만 반영됐기 때문일 겁니다."
125,"TEXT_LUCKRA104_03258_URIANGER_000_103","또한 <Highlight>ObjectParameter(1)</Highlight> 님이 지금껏 봐왔던 물속성의 힘이
수신 리바이어선뿐만은 아니었을 테니
그 모든 이미지가 모두 섞였을 가능성도 있겠지요……."
126,"TEXT_LUCKRA104_03258_URIANGER_000_104","그 결과, 원초세계의 수신과 비슷하지만 다른,
별개의 리바이어선이 만들어진 거라 생각됩니다."
127,"TEXT_LUCKRA104_03258_RYNE_000_105","그렇군요……."
128,"TEXT_LUCKRA104_03258_RYNE_000_106","하지만 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분에
물속성의 활성화와 조정은 성공했을 거예요."
129,"TEXT_LUCKRA104_03258_RYNE_000_107","'무의 대지'에도 변화가 일어났을까요……?"
130,"TEXT_LUCKRA104_03258_THANCRED_000_108","(-산크레드의 목소리-)<Highlight>ObjectParameter(1)</Highlight>, 들리나?
……그쪽은 정리가 된 모양이군."
131,"TEXT_LUCKRA104_03258_THANCRED_000_109","(-산크레드의 목소리-)그렇다면 다 같이 거점으로 돌아와주겠나?
할 얘기…… 아니, 보여주고 싶은 게 있다."
132,"TEXT_LUCKRA104_03258_RYNE_000_110","산크레드가 보여 주고 싶은 것……?
그게 뭘까요……?"
133,"TEXT_LUCKRA104_03258_URIANGER_000_111","아무튼 거점으로 돌아가시죠.
린, 바로 에덴을 날게 해주시겠습니까?"
134,"TEXT_LUCKRA104_03258_RYNE_000_121","<Highlight>ObjectParameter(1)</Highlight> 씨, 물이!"
135,"TEXT_LUCKRA104_03258_URIANGER_000_122","지맥을 타고 이 땅에도 은혜가 돌아온 모양이군요.
허무한 대지를 채우는 생명수……
이것은 큰 성과라 할 수 있겠습니다."
136,"TEXT_LUCKRA104_03258_RYNE_000_123","해냈어요, <Highlight>ObjectParameter(1)</Highlight> 씨!
일단 한 걸음 앞으로 나아간 거예요……!"
137,"TEXT_LUCKRA104_03258_RYNE_000_124","이런 식으로 계속하면 '무의 대지'를 원래대로……
사람들이 새롭게 살 수 있는 이상향으로 만들 수 있을 거예요.
다음번에도 반드시 성공시키도록 해요……!"
138,"TEXT_LUCKRA104_03258_THANCRED_200_048","（★未使用／削除予定★）"
139,"TEXT_LUCKRA104_03258_THANCRED_000_120","（★未使用／削除予定★）"
140,"TEXT_LUCKRA104_03258_THANCRED_000_001","（★未使用／削除予定★）"
