key,0,1
9,"TEXT_LUCKMA101_03279_SEQ_09",""
10,"TEXT_LUCKMA101_03279_SEQ_10",""
11,"TEXT_LUCKMA101_03279_SEQ_11",""
12,"TEXT_LUCKMA101_03279_SEQ_12",""
13,"TEXT_LUCKMA101_03279_SEQ_13",""
14,"TEXT_LUCKMA101_03279_SEQ_14",""
15,"TEXT_LUCKMA101_03279_SEQ_15",""
16,"TEXT_LUCKMA101_03279_SEQ_16",""
17,"TEXT_LUCKMA101_03279_SEQ_17",""
18,"TEXT_LUCKMA101_03279_SEQ_18",""
19,"TEXT_LUCKMA101_03279_SEQ_19",""
20,"TEXT_LUCKMA101_03279_SEQ_20",""
21,"TEXT_LUCKMA101_03279_SEQ_21",""
22,"TEXT_LUCKMA101_03279_SEQ_22",""
23,"TEXT_LUCKMA101_03279_SEQ_23",""
24,"TEXT_LUCKMA101_03279_TODO_00","은빛눈물 호수 북부에서 성 코이나크 재단 안내인과 대화"
25,"TEXT_LUCKMA101_03279_TODO_01","타타루와 대화"
26,"TEXT_LUCKMA101_03279_TODO_02","타타루와 대화"
27,"TEXT_LUCKMA101_03279_TODO_03","크리스타리움으로 이동"
28,"TEXT_LUCKMA101_03279_TODO_04","크리스타리움으로 이동"
29,"TEXT_LUCKMA101_03279_TODO_05","수정공과 대화"
30,"TEXT_LUCKMA101_03279_TODO_06",""
31,"TEXT_LUCKMA101_03279_TODO_07",""
32,"TEXT_LUCKMA101_03279_TODO_08",""
33,"TEXT_LUCKMA101_03279_TODO_09",""
34,"TEXT_LUCKMA101_03279_TODO_10",""
35,"TEXT_LUCKMA101_03279_TODO_11",""
36,"TEXT_LUCKMA101_03279_TODO_12",""
37,"TEXT_LUCKMA101_03279_TODO_13",""
38,"TEXT_LUCKMA101_03279_TODO_14",""
39,"TEXT_LUCKMA101_03279_TODO_15",""
40,"TEXT_LUCKMA101_03279_TODO_16",""
41,"TEXT_LUCKMA101_03279_TODO_17",""
42,"TEXT_LUCKMA101_03279_TODO_18",""
43,"TEXT_LUCKMA101_03279_TODO_19",""
44,"TEXT_LUCKMA101_03279_TODO_20",""
45,"TEXT_LUCKMA101_03279_TODO_21",""
46,"TEXT_LUCKMA101_03279_TODO_22",""
47,"TEXT_LUCKMA101_03279_TODO_23",""
48,"TEXT_LUCKMA101_03279_TATARU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 좋은 소식이 있어용!
크리스탈 타워 주변에 있다는 '장치' 탐색에
진전이 있었어용!"
49,"TEXT_LUCKMA101_03279_TATARU_000_001","크리스탈 타워가 세워진 곳은
'시르쿠스 협간'이라는 골짜기의 바닥인데용……
그곳으로 들어갈 수 있는 경로를 확보했답니당!"
50,"TEXT_LUCKMA101_03279_TATARU_000_002","이번 일에는 성 코이나크 재단과 갈론드 아이언웍스,
그리고 '새벽'에 소속된 모험가님들의
아낌없는 협력이 있었어용."
51,"TEXT_LUCKMA101_03279_TATARU_000_003","그분들은 계속해서 골짜기 바닥을 조사해 주시겠다고 합니당.
그러니까 괜찮으시다면 우리도 도우러……."
52,"TEXT_LUCKMA101_03279_Q1_000_004","뭐라고 하시겠습니까?"
53,"TEXT_LUCKMA101_03279_A1_000_005","그래, 알았어. 당장 가자!!"
54,"TEXT_LUCKMA101_03279_A2_000_006","대기하는 건 지루하니 어쩔 수 없지"
55,"TEXT_LUCKMA101_03279_TATARU_000_007","웨, 웬일로
<Highlight>ObjectParameter(1)</Highlight> 님이 적극적인 태도를 보이시나용……!?"
56,"TEXT_LUCKMA101_03279_TATARU_000_008","하지만 서두르는 마음도 이해해용.
그 장치를 찾으면 '제1세계'로 이어지는 문이 열릴 거라고
의문의 목소리가 그랬잖아용……?"
57,"TEXT_LUCKMA101_03279_TATARU_000_009","……네!
장치를 꼭 찾아서 의문의 목소리가 말한,
'제1세계'로 이어지는 문을 열어용!"
58,"TEXT_LUCKMA101_03279_TATARU_000_010","쓰러진 분들을 깨우기 위한
단서가 틀림없이 그곳에 있을 거예용."
59,"TEXT_LUCKMA101_03279_TATARU_000_011","제국과 동맹군의 전투도 언제 격해질지 모르잖아용…….
한시라도 빨리 다른 분들을 깨워야죵!"
60,"TEXT_LUCKMA101_03279_TATARU_000_012","그럼 당장 '시르쿠스 협간'으로 출발하도록 해용!
은빛눈물 호수 북부에서 '성 코이나크 재단 안내인'님이
배를 준비해 주시겠대용!"
61,"TEXT_LUCKMA101_03279_COINACHBOATMAN_000_020","'새벽의 혈맹'분이시죠?
'시르쿠스 협간'은 은빛눈물 호수의 동쪽을 통해 들어갑니다.
당장 배를 타고 출발하시겠습니까?"
62,"TEXT_LUCKMA101_03279_Q2_000_021","'시르쿠스 협간'으로 이동하시겠습니까?"
63,"TEXT_LUCKMA101_03279_HOARYBOULDER_000_030","오오, <Highlight>ObjectParameter(1)</Highlight> 님도 참가하시는군요!
그 장치인지 뭔지를 반드시 찾아냅시다!"
64,"TEXT_LUCKMA101_03279_COULTENET_000_035","이곳은 분위기가 심상치 않군요.
거대한 건물의 흔적이 있기 때문일까요……."
65,"TEXT_LUCKMA101_03279_AENOR_000_040","괜찮아요, 황토 바위와 함께 있지 않아도 잘할 수 있어요!
신세 진 동료들을 위한 일이니까요!"
66,"TEXT_LUCKMA101_03279_CLEMENCE_000_045","일단 위험한 짐승은 없는 것 같습니다만……."
67,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_050","항상 신세를 지고 있습니다!
회장님의 지시로 도와 드리러 왔습니다!"
68,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_055","이 기다란 벽은 크리스탈 타워의 외곽인
'고대인의 미궁'의 기초 부분입니다."
69,"TEXT_LUCKMA101_03279_Q3_000_060","주요 퀘스트를 진행하시겠습니까?"
70,"TEXT_LUCKMA101_03279_GARLONDMAN03279_000_065","발견한 장치는 제가 보관하고 있습니다!
사용하시겠습니까……?"
71,"TEXT_LUCKMA101_03279_Q4_000_066","장치를 만져서 '제1세계'로 이동하시겠습니까?"
72,"TEXT_LUCKMA101_03279_COINACHINVESTIGATOR03279_000_067","저희는 마침 좋은 기회라서 이참에
시르쿠스 협간을 계속 조사할 생각입니다."
73,"TEXT_LUCKMA101_03279_MYSTERYVOICE_000_070","이곳이 우리의 도시…… 크리스타리움이다.
그대의 방문을 진심으로 환영한다."
