key,0,1
25,"TEXT_LUCKBB201_03249_TODO_01","<Sheet(EObj,2009763,0)/>에서 대기"
26,"TEXT_LUCKBB201_03249_TODO_02","나쉬메라와 대화"
27,"TEXT_LUCKBB201_03249_TODO_03",""
28,"TEXT_LUCKBB201_03249_TODO_04",""
29,"TEXT_LUCKBB201_03249_TODO_05",""
30,"TEXT_LUCKBB201_03249_TODO_06",""
31,"TEXT_LUCKBB201_03249_TODO_07",""
32,"TEXT_LUCKBB201_03249_TODO_08",""
33,"TEXT_LUCKBB201_03249_TODO_09",""
34,"TEXT_LUCKBB201_03249_TODO_10",""
35,"TEXT_LUCKBB201_03249_TODO_11",""
36,"TEXT_LUCKBB201_03249_TODO_12",""
37,"TEXT_LUCKBB201_03249_TODO_13",""
38,"TEXT_LUCKBB201_03249_TODO_14",""
39,"TEXT_LUCKBB201_03249_TODO_15",""
40,"TEXT_LUCKBB201_03249_TODO_16",""
41,"TEXT_LUCKBB201_03249_TODO_17",""
42,"TEXT_LUCKBB201_03249_TODO_18",""
43,"TEXT_LUCKBB201_03249_TODO_19",""
44,"TEXT_LUCKBB201_03249_TODO_20",""
45,"TEXT_LUCKBB201_03249_TODO_21",""
46,"TEXT_LUCKBB201_03249_TODO_22",""
47,"TEXT_LUCKBB201_03249_TODO_23",""
48,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_000","<If(PlayerParameter(4))>아가씨<Else/>형씨</If>! 바쁘지 않다면 놓치지 말아야 할 공연이 있어!
지금 림사 로민사에 근동의 도시 라자한에서
'무도가' 일행이 와 있거든!"
49,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_001","듣자하니 세계 각국에서 흥행을 거두며 인기를 얻고 있는
극단이라 하더군! 그 춤도 우리가 흔히 볼 수 있는
에오르제아의 춤과는 다르게 무척이나 화려하다 하더라고."
50,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_002","모험가들은 그런 진귀한 구경거리를 아주 좋아하잖아?
이 길을 따라 에델바이스 상회 쪽으로 내려가면 보이는 광장에서
공연이 열린다니 구경하러 가보는 게 어때?"
51,"TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_010","근동의 라자한에서 '무도가'가 와 있어!
이 길을 따라 에델바이스 상회 쪽으로 내려가면 보이는 광장에서
공연이 열린다니 구경하러 가보는 게 어때?"
52,"TEXT_LUCKBB201_03249_KUIHLUD_000_015","앗, 이번에도 실력 좋고 힘세 보이는 분이 오셨군요.
저는 극단의 악사이고
극단 최고의 '무도가'는 거기 있는 여성이랍니다."
53,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_030","앗~! 혹시 손님?
우리 '파르샴 극단'의 공연을
보러 와줘서 고마워!"
54,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_031","아직 준비 중이지만
이제 곧 옷을 갈아입고 공연을 시작할 거니까 기다려줘!"
55,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_032","에오르제아에서의 공연은 극단으로서는 정말 오랜만이야.
단원들 모두 좋은 공연을 올리고자 힘을 모으고 있어!
너도 기대해줘!"
56,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_040","난 에오르제아에 처음 와 봤어!
……아차, 이제 잡담은 그만하고 공연 준비를 해야겠어!
곧 공연이 시작되니까 조금만 더 기다려줘."
57,"TEXT_LUCKBB201_03249_KUIHLUD_000_200","가깝지만 왕래하기엔 먼 곳이죠…….
그래서 이렇게 찾아왔습니다!
우리는 근동의 섬나라 라자한에서 온 '파르샴 극단'입니다!"
58,"TEXT_LUCKBB201_03249_KUIHLUD_000_201","악기의 음색에 맞춰 춤을 추는
극단 최고의 '무도가'들의 무대!
여러분의 심금을 울려드릴 춤에 많은 박수 부탁드립니다!"
59,"TEXT_LUCKBB201_03249_NASHMEIRA_000_202","(-지도자로 보이는 여성-)그래 이렇게만……
긴장한 모습을 감추고, 라나…….
끝까지 진심을 다해 춰야 관객의 마음을 움직일 수 있어."
60,"TEXT_LUCKBB201_03249_NASHMEIRA_000_203","(-지도자로 보이는 여성-)어머나 미안.
일부러 구경왔는데 내가 방해하고 말았네…….
다시 무대를 감상해줘."
61,"TEXT_LUCKBB201_03249_NASHMEIRA_000_204","(-지도자로 보이는 여성-)그런데 너………… 좀 근사한걸?"
62,"TEXT_LUCKBB201_03249_NASHMEIRA_000_250","아까는 갑자기 실례했어.
난 파르샴 극단의 단장인 나쉬메라야.
무대를 선보였던 무도가, 라나 미고의 스승이기도 하지."
63,"TEXT_LUCKBB201_03249_NASHMEIRA_000_251","너한테 한 가지 질문이 있어…….
우리 라나랑 같이 '무도가'가 되어 무대에 서 보지 않을래?"
64,"TEXT_LUCKBB201_03249_NASHMEIRA_100_252","당황스러운 게 당연해…… 하지만 너를 본 순간 느꼈어.
수많은 싸움을 거치면서 자연스레 몸에 익은 동작들.
틀림없이 멋진 춤도 출 수 있을 거라고."
65,"TEXT_LUCKBB201_03249_NASHMEIRA_000_252","조금 더 자세히 설명할게…….
우리는 근동 지역의 자유민들이 탄생시킨 무술 무용,
'크리크탄츠'를 계승하고 있어."
66,"TEXT_LUCKBB201_03249_NASHMEIRA_000_253","특징은 크게 두 가지…….
먼저 무술 무용이라는 이름에 걸맞게
각지를 여행하며 몸에 익힌 투척 무기를 휘두르는 전투술이라는 점."
67,"TEXT_LUCKBB201_03249_NASHMEIRA_000_254","나머지 하나는 순수하게 '춤'이라는 사실이야…….
크리크탄츠의 춤에는 어떤 마법적인 힘이 깃들어 있어.
보는 이의 마음을 고무시켜 내재된 불안을 몰아내는 힘 말이야."
68,"TEXT_LUCKBB201_03249_NASHMEIRA_000_255","에오르제아는 재해 이후에 눈부신 속도로 복구되고 있어.
그래도 여전히 재해의 흔적은 남아 있고 전란이 사람들을 위협하지."
69,"TEXT_LUCKBB201_03249_NASHMEIRA_000_256","우리 극단은 이번 순회 공연에서 각국 사람들에게 춤을 선보이며
사람들의 불안한 마음을 조금이라도 누그러뜨려 주고 싶어."
70,"TEXT_LUCKBB201_03249_NASHMEIRA_000_257","하지만 내가 부상으로 은퇴한 후, 극단의 무도가는 라나뿐이야.
에오르제아 각국을 순회할 동안만이라도 도와주면 좋겠는데.
그리고…… 너도 손해 볼 얘기는 아니라고 생각해."
71,"TEXT_LUCKBB201_03249_NASHMEIRA_000_258","방금 전에 말했듯이
우리 크리크탄츠는 전투술이기도 하거든…….
모험가로서 새로운 전투술을 습득해 보고 싶지 않니?"
72,"TEXT_LUCKBB201_03249_NASHMEIRA_000_259","나는 이만 단원들에게 이번 공연의 피드백을 해주러 가야 해.
당분간 이 광장에 머물 예정이니
'무도가'가 되어 달라는 제안에 관심 있다면 나한테 말을 걸어줘."
73,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_300","공연을 봐 줘서 고마워!
휴우…… 긴장됐지만 무사히 끝나서 다행이야.
새로운 곳에서의 첫 공연은 늘 가슴이 요동치고 쿵쾅댄다니까."
74,"TEXT_LUCKBB201_03249_KUIHLUD_000_305","우리 단장님과 이야기 나누셨나 보군요.
단장님은 선대 '무도가'이지만 지금은 극단 살림을 책임지고 있죠.
라나는 물론, 단원들 모두 그녀를 존경해요."
75,"TEXT_LUCKBB201_03249_NASHMEIRA_000_320","어머, 다시 말을 걸어준 걸 보니……
'무도가'가 되기로 결심한 모양이구나?"
76,"TEXT_LUCKBB201_03249_Q1_000_000","'무도가'가 되어 파르샴 극단의 일원이 되시겠습니까?"
77,"TEXT_LUCKBB201_03249_NASHMEIRA_000_325","아쉽네…….
우린 당분간 이곳에서 다음 공연의 주제를 검토할 예정이니까
마음이 바뀌면 다시 말을 걸어줘."
78,"TEXT_LUCKBB201_03249_NASHMEIRA_000_330","고마워! 실은 거절하면 어쩌나 걱정하고 있었거든.
앞으로 같이 극단을 흥행시켜 나가자."
79,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_331","'무도가'라고……?
그럼 나쉬메라 선생님한테 스카우트되었다는 소리!?"
80,"TEXT_LUCKBB201_03249_RANAAMIHGO_000_332","가만히 보니 서 있는 자세가 참 아름답다…….
너라면 무도가로서 큰 존재감을 드러낼 수 있을 거야!"
81,"TEXT_LUCKBB201_03249_NASHMEIRA_000_333","극단 단장으로서
두 사람이 선의의 경쟁을 하며 함께 성장해 나갔으면 해.
자, 네 이름을 물어봐도 될까?"
82,"TEXT_LUCKBB201_03249_NASHMEIRA_000_334","<Highlight>ObjectParameter(1)</Highlight>…… 자, 이걸 받아.
무술 무용 '크리크탄츠'의 기술과 지식이 담긴
'<Sheet(Item,25217,0)/>'<13>FF0F02280BFF054974656DF262810103FF04EC95BCFF07EC9DB4EC95BC</13>."
83,"TEXT_LUCKBB201_03249_NASHMEIRA_000_335","그리고 기초 장비도 한 벌 줄게.
이걸 입으면 이제 너도 어엿한 '무도가'야!
자, 어서 한번 입어봐!"
84,"TEXT_LUCKBB201_03249_SYSTEM_000_340","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
85,"TEXT_LUCKBB201_03249_SYSTEM_000_341","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
86,"TEXT_LUCKBB201_03249_SYSTEM_000_342","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
