key,0,1
11,"TEXT_LUCKBA151_03248_SEQ_11",""
12,"TEXT_LUCKBA151_03248_SEQ_12",""
13,"TEXT_LUCKBA151_03248_SEQ_13",""
14,"TEXT_LUCKBA151_03248_SEQ_14",""
15,"TEXT_LUCKBA151_03248_SEQ_15",""
16,"TEXT_LUCKBA151_03248_SEQ_16",""
17,"TEXT_LUCKBA151_03248_SEQ_17",""
18,"TEXT_LUCKBA151_03248_SEQ_18",""
19,"TEXT_LUCKBA151_03248_SEQ_19",""
20,"TEXT_LUCKBA151_03248_SEQ_20",""
21,"TEXT_LUCKBA151_03248_SEQ_21",""
22,"TEXT_LUCKBA151_03248_SEQ_22",""
23,"TEXT_LUCKBA151_03248_SEQ_23",""
24,"TEXT_LUCKBA151_03248_TODO_00","<Sheet(EObj,2009948,0)/>에 <Sheet(EventItem,2002569,0)/> 사용"
25,"TEXT_LUCKBA151_03248_TODO_01","<Sheet(EObj,2009948,0)/>에 <Sheet(EventItem,2002569,0)/> 사용"
26,"TEXT_LUCKBA151_03248_TODO_02","플라 엔니 버섯굴에 있는 슬 오울과 대화"
27,"TEXT_LUCKBA151_03248_TODO_03","헤매는 계단 식당에 있는 그랜슨과 대화"
28,"TEXT_LUCKBA151_03248_TODO_04",""
29,"TEXT_LUCKBA151_03248_TODO_05",""
30,"TEXT_LUCKBA151_03248_TODO_06",""
31,"TEXT_LUCKBA151_03248_TODO_07",""
32,"TEXT_LUCKBA151_03248_TODO_08",""
33,"TEXT_LUCKBA151_03248_TODO_09",""
34,"TEXT_LUCKBA151_03248_TODO_10",""
35,"TEXT_LUCKBA151_03248_TODO_11",""
36,"TEXT_LUCKBA151_03248_TODO_12",""
37,"TEXT_LUCKBA151_03248_TODO_13",""
38,"TEXT_LUCKBA151_03248_TODO_14",""
39,"TEXT_LUCKBA151_03248_TODO_15",""
40,"TEXT_LUCKBA151_03248_TODO_16",""
41,"TEXT_LUCKBA151_03248_TODO_17",""
42,"TEXT_LUCKBA151_03248_TODO_18",""
43,"TEXT_LUCKBA151_03248_TODO_19",""
44,"TEXT_LUCKBA151_03248_TODO_20",""
45,"TEXT_LUCKBA151_03248_TODO_21",""
46,"TEXT_LUCKBA151_03248_TODO_22",""
47,"TEXT_LUCKBA151_03248_TODO_23",""
48,"TEXT_LUCKBA151_03248_SULOUL_000_001","시간은 충분히 준 것 같으니
자네가 내린 결론을 들려주게나."
49,"TEXT_LUCKBA151_03248_GRANSON_000_002","브란덴은 소중한 사람을 구하지 못한 자책감에
자신의 마음을 버렸어. 안 그러면 싸울 수 없으니까.
……나도 그랬거든."
50,"TEXT_LUCKBA151_03248_GRANSON_000_003","그렇게 생각한 순간 브란덴에 대한 증오가 옅어지는 걸 느꼈어.
억지로 만들어낸 복수심이 줄어드니 망설이게 되더군.
내가 정말로 미린다의 복수를 할 수 있을까 하는……."
51,"TEXT_LUCKBA151_03248_GRANSON_000_004","나는…… 나는…………."
52,"TEXT_LUCKBA151_03248_Q1_000_000","뭐라고 말하시겠습니까?"
53,"TEXT_LUCKBA151_03248_A1_000_001","미린다를 위해 검을 쥐어!"
54,"TEXT_LUCKBA151_03248_A1_000_002","브란덴을 위해 검을 쥐어!"
55,"TEXT_LUCKBA151_03248_A1_000_003","…………"
56,"TEXT_LUCKBA151_03248_GRANSON_000_006","미린다를 위해……?
아니, 그런 각오만으로 쓰러뜨릴 수 있는 상대가 아니야…….
그래…… 난 브란덴을 위해서라도 디카이오시네를 처치하겠다!"
57,"TEXT_LUCKBA151_03248_GRANSON_000_007","그래…… 그게 맞겠지…….
나는 디카이오시네를 처치하겠어…….
미린다를 위해 그리고…… 브란덴을 위해서!"
58,"TEXT_LUCKBA151_03248_SULOUL_000_008","길은 내 스스로가 정해야 한다 이 말이지?
그렇다면 나는 디카이오시네를 처치하겠어…….
미린다를 위해 그리고…… 브란덴을 위해서!"
59,"TEXT_LUCKBA151_03248_SULOUL_000_009","브란덴을 위해서라고?"
60,"TEXT_LUCKBA151_03248_GRANSON_000_010","증오만이 힘의 원천이 되는 건 아니니까.
같은 절망을 맛봤던 녀석의 원통함을 내가 대신 풀어주겠어…….
이 결심이 내 검에 더 힘을 줄 것 같다는 생각이 들거든."
61,"TEXT_LUCKBA151_03248_SULOUL_000_011","디카이오시네에 대한 복수도,
브란덴의 구원도 둘 다 이뤄내겠다 이건가……."
62,"TEXT_LUCKBA151_03248_GRANSON_000_012","내 파트너가 내게 용기를 줬어.
그리고 미린다가 살아 있었더라면
틀림없이 그렇게 하라고 했을 거다……."
63,"TEXT_LUCKBA151_03248_GRANSON_000_013","안 그래, 파트너?"
64,"TEXT_LUCKBA151_03248_GRANSON_000_014","기다리게 해서 미안하군!
자, 이번에야말로 반드시 그놈과 결판 짓겠다!
슬 오울, '쌍두 이리 발톱'이 있는 곳을 가르쳐줘!"
65,"TEXT_LUCKBA151_03248_SULOUL_000_015","잠깐, 그 전에 내가 아는 정보를 전부 말해 두겠네."
66,"TEXT_LUCKBA151_03248_SULOUL_000_016","일단 푀부트 왕국의 세 가지 국보는
차기 왕위 계승자가 물려받는 장신구라네.
마지막 계승자는 첫째인 솔디아 공주였지."
67,"TEXT_LUCKBA151_03248_SULOUL_000_017","이 물건들은 공주님의 사후에
푀부트 왕국의 보물고에 보관되어 있었는데
1년 전쯤 그중 두 개를 침입자에게 도둑맞았네."
68,"TEXT_LUCKBA151_03248_GRANSON_000_018","'쌍두 이리 송곳니'와 '쌍두 이리 눈동자' 말이지?"
69,"TEXT_LUCKBA151_03248_SULOUL_000_019","음…… 보물고는 결계로 보호되고 있었네만
그 결계 밖으로 반출되면서 두 개의 국보가
디카이오시네에게 감지되고 말았던 게야……."
70,"TEXT_LUCKBA151_03248_GRANSON_000_020","충성을 맹세했던 솔디아 공주의 물건이
근처에 있다는 걸 알고 무의식적으로 탈환하려 했다 이건가."
71,"TEXT_LUCKBA151_03248_SULOUL_000_021","아마도 그럴 테지…….
나 또한 솔디아 공주를 모셨던 몸일세.
그분의 유품이기도 한 세 국보를 도둑맞아 마음이 좋지 않다네."
72,"TEXT_LUCKBA151_03248_GRANSON_000_022","그럼 디카이오시네에게서 '쌍두 이리 송곳니'와
'쌍두 이리 눈동자'도 되찾아야 하지 않겠나?
그러기 위해서라도……."
73,"TEXT_LUCKBA151_03248_SULOUL_000_023","알고 있네.
그러니 자네들에게 '쌍두 이리 발톱'이 있는 곳을 알려 줌세.
디카이오시네를 유인해서 잠재워 버리게나."
74,"TEXT_LUCKBA151_03248_SULOUL_000_024","티므 귀스 부근에 가거든
그 <Sheet(EventItem,2002569,0)/><13>FF15022811FF0A4576656E744974656DF61E8E890103FF04EBA5BCFF04EC9D84</13> 뿌리게나.
그러면 안 보이는 마법이 풀리고 '쌍두 이리 발톱'이 나타날 걸세."
75,"TEXT_LUCKBA151_03248_GRANSON_000_025","안심해, 영감님.
브란덴의 육체는 우리가 반드시 되찾아 줄게.
디카이오시네 녀석을 쓰러뜨려서 말이야."
76,"TEXT_LUCKBA151_03248_GRANSON_000_026","자 이제 가 볼까, 파트너!"
77,"TEXT_LUCKBA151_03248_SULOUL_000_027","부탁하네…… 그랜슨, <Highlight>ObjectParameter(1)</Highlight>……."
78,"TEXT_LUCKBA151_03248_GRANSON_000_030","…………."
79,"TEXT_LUCKBA151_03248_SYSTEM_000_050","<Sheet(EventItem,2002569,0)/>에 반응하여 안 보이는 마법이 해제되었다!"
80,"TEXT_LUCKBA151_03248_GRANSON_000_051","이게 '쌍두 이리 발톱'인가……."
81,"TEXT_LUCKBA151_03248_GRANSON_100_051","그럼 이제 어떻게 그 녀석을 유인하면 좋을지……
일단 돌아가서 영감님과 의논해 보자."
82,"TEXT_LUCKBA151_03248_GRANSON_000_052","……벌써 냄새를 맡고 온 건가.
빨라서 좋군."
83,"TEXT_LUCKBA151_03248_GRANSON_000_053","죄식자에게 몸을 빼앗기고도 주군을 위해 검을 휘두르다니.
그 충성심은 같은 남자로서 존경한다…… 하지만
네 공주님도 과연 그런 충성심을 바라고 있을까?"
84,"TEXT_LUCKBA151_03248_GRANSON_000_054","가자, <Highlight>ObjectParameter(1)</Highlight>!
브란덴의 긍지를 더럽히는 죄식자 놈을 처단하는 거다!"
85,"TEXT_LUCKBA151_03248_SULOUL_000_60","티므 귀스 부근에 가거든
그 <Sheet(EventItem,2002569,0)/><13>FF15022811FF0A4576656E744974656DF61E8E890103FF04EBA5BCFF04EC9D84</13> 뿌리게나.
그러면 안 보이지 않는 마법이 풀리고 '쌍두 이리 발톱'이 나타날걸세."
86,"TEXT_LUCKBA151_03248_QIB_001_TODO_1","디카이오시네를 쓰러뜨려라!"
87,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_010","자, 가자!
저 녀석을 쓰러뜨리고 전부 끝장내 버리자고!"
88,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_020","이봐, 대체 무슨 일이 일어나려는 거지?"
89,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_030","그딴 수작이 통할 줄 알고!?
기다려, 파트너!"
90,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_040","쳇…… 역시 쉬운 상대는 아니로군.
파트너, 그쪽은 무사한 거냐?"
91,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_050","안 좋은 예감이 들어…… 이쪽은 나한테 맡겨라!
파트너, 다른 쪽을 부탁한다!"
92,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_060","역시 제법이로군……
하지만 절대 여기서 쓰러질 수는 없지!"
93,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_070","또냐…… 짜증날 정도로 끈질긴 놈이군!"
94,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_080","이번엔 내 차례인 건가……
파트너, 미안하지만 부탁한다!"
95,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_090","휴우~ 살았다…… 역시 믿음직스럽구나, 넌!"
96,"TEXT_LUCKBA151_03248_GRANSON_BATTLETALK_000_100","이런 곳에서 죽을 것 같으냐……
나는…… 미린다의……."
97,"TEXT_LUCKBA151_03248_GRANSON_000_055","허억…… 허억…… 허억……
어서 꺼져 버려, 죄식자 놈아……!
그 몸은 네가 써도 되는 몸이 아니란 말이다!"
98,"TEXT_LUCKBA151_03248_GRANSON_000_056","다 끝났어, 미린다……."
99,"TEXT_LUCKBA151_03248_BRANDEN_000_057","(-브란덴의 환영-)솔디아…….
당신의 검이 되어 지켜주겠다 맹세했건만…….
저는…… 그러지 못했습니다……."
100,"TEXT_LUCKBA151_03248_GRANSON_000_058","브란덴……?"
101,"TEXT_LUCKBA151_03248_BRANDEN_000_059","(-브란덴의 환영-)나는… 두 번 다시 두려워하지 않겠다…….
어떤 희생을 치르더라도 내 정의를 이룰 것이다…….
그게 솔디아를 위한 일이니까……."
102,"TEXT_LUCKBA151_03248_GRANSON_000_060","아니…… 브란덴의 기억의 잔해인가…….
그게 육체에서 해방되기라도 했단 말인가……?"
103,"TEXT_LUCKBA151_03248_GRANSON_000_061","이봐, 브란덴!
그녀의 마지막 말을 저주로 바꿔서 자신을 책망하지 마!
솔디아 공주는 그런 건 바라지 않을 테니까!"
104,"TEXT_LUCKBA151_03248_BRANDEN_000_062","(-브란덴의 환영-)훗…… 당신은 아마도 이런 나를 질책하겠지요.
그러니…… 만약 우리가 다시 만나게 됐을 땐……
그때는 당신이 믿었던 내 모습으로 있고 싶습니다……."
105,"TEXT_LUCKBA151_03248_BRANDEN_000_063","(-브란덴의 환영-)고맙습니다, 솔디아…….
당신을 만난 것은 제 인생의 행운입니다……."
106,"TEXT_LUCKBA151_03248_GRANSON_000_064","사라져 버렸군……."
107,"TEXT_LUCKBA151_03248_GRANSON_000_065","이것으로 다시 세 가지 국보가 다 모인 건가…….
이번엔 넝마주이 녀석들한테 도둑맞지 않도록
엄중히 보관해야 할 텐데 말이다."
108,"TEXT_LUCKBA151_03248_GRANSON_000_066","브란덴과 솔디아 공주는
편안히 잠들게 해야 하지 않겠어?"
109,"TEXT_LUCKBA151_03248_GRANSON_000_067","그럼 플라 엔니 버섯굴로 돌아가자고.
'슬 오울' 영감님이 목을 빼고 기다리고 있을 테니까."
110,"TEXT_LUCKBA151_03248_GRANSON_000_070","슬 오울 영감님은
이 근방에서 <Sheet(EventItem,2002569,0)/><13>FF15022811FF0A4576656E744974656DF61E8E890103FF04EBA5BCFF04EC9D84</13> 사용하라고 한 거지?"
111,"TEXT_LUCKBA151_03248_SULOUL_000_100","돌아왔군……!
그래서 브란덴은, 디카이오시네는 어떻게 됐나!?"
112,"TEXT_LUCKBA151_03248_GRANSON_000_101","이봐 영감님, 우리 얼굴만 봐도 딱 알 수 있지 않아?"
113,"TEXT_LUCKBA151_03248_SULOUL_000_102","그래, 그래…….
다행이구나, 브란덴……."
114,"TEXT_LUCKBA151_03248_SULOUL_000_103","자네도 이제야 그토록 바라던 복수를 하게 된 모양이구먼."
115,"TEXT_LUCKBA151_03248_GRANSON_000_104","그래…… 생각해 보면 나는 지금까지
디카이오시네를 죽이는 것만 생각하며 살아 왔어.
앞으로는 무엇을 위해 살아야 할지 모르겠군……."
116,"TEXT_LUCKBA151_03248_SULOUL_000_105","삶의 의미 같은 건 살다 보면 얼마든지 찾게 된다네."
117,"TEXT_LUCKBA151_03248_GRANSON_000_106","하하, 역시 연륜이 있는 영감님이라 그럴 듯한 말을 하는군."
118,"TEXT_LUCKBA151_03248_GRANSON_000_107","그런데 영감님.
이걸 맡아 줄 수 있을까?"
119,"TEXT_LUCKBA151_03248_SULOUL_000_108","이건…… 푀부트 왕국의 세 가지 국보……!
그래, 디카이오시네에게서 되찾은 게로구먼?"
120,"TEXT_LUCKBA151_03248_GRANSON_000_109","그건 영감님이 가지고 있어 줘.
그 두 사람도 그러길 원할 테니까."
121,"TEXT_LUCKBA151_03248_SULOUL_000_110","……알겠네.
브란덴과 솔디아 공주가 편안히 잠들 수 있도록
앞으로 영원히 이 땅에서 잘 지켜나가겠네."
122,"TEXT_LUCKBA151_03248_GRANSON_000_111","자, 당초 목적이었던 디카이오시네의 토벌도 끝났으니
주점의 마스터에게 보고도 할 겸 인사하러 가야겠군.
난 '헤매는 계단 식당'으로 돌아갈게."
123,"TEXT_LUCKBA151_03248_GRANSON_000_112","영감님, 건강히 지내."
124,"TEXT_LUCKBA151_03248_SULOUL_000_113","저 녀석이 행복한 인생을 살았으면 좋겠구먼.
지금까지 경험한 슬픔을 잊을 정도로……."
125,"TEXT_LUCKBA151_03248_SULOUL_000_114","물론 자네도 말일세."
126,"TEXT_LUCKBA151_03248_SULOUL_000_115","나는 늘 여기에 있을 걸세.
하는 일 없이 나이만 먹은 늙은이의 얘기가 듣고 싶다면
언제든 찾아오게나."
127,"TEXT_LUCKBA151_03248_GRANSON_000_120","그럼 '슬 오울' 영감님한테 보고하자고."
128,"TEXT_LUCKBA151_03248_GRANSON_000_150","어서 와, 파트너.
마스터한테는 이미 인사했어."
129,"TEXT_LUCKBA151_03248_GRANSON_000_151","생각해 보면 여기 처음 왔을 때의 나는
내내 복수만 생각하느라 주위 사람들과 충돌하기 일쑤였어.
그때 글리나드가 도움의 손길을 뻗어 줬었지."
130,"TEXT_LUCKBA151_03248_GRANSON_000_152","그때 고마웠던 마음도 포함해 감사의 말을 전했어.
씌어 있던 악령에게 해방된 듯한 내 표정을 보고 그가 웃더군."
131,"TEXT_LUCKBA151_03248_GRANSON_000_153","이제, 마음의 정리도 끝났으니 난 이만 실례하지.
너한테도 큰 신세 졌다, 파트너."
132,"TEXT_LUCKBA151_03248_Q2_000_000","뭐라고 말하시겠습니까?"
133,"TEXT_LUCKBA151_03248_A2_000_001","어디로 갈 거지?"
134,"TEXT_LUCKBA151_03248_A2_000_002","…………"
135,"TEXT_LUCKBA151_03248_GRANSON_000_155","글쎄 이제 와서 내가 머물 곳이 어디 있겠나 싶군.
그래도 내 힘을 필요로 하는 사람들이 있을 수도 있으니……
그 사람들을 위해서 계속 싸우는 것도 나쁘진 않겠지."
136,"TEXT_LUCKBA151_03248_GRANSON_000_156","그런 표정 짓지 마.
영영 헤어지는 것도 아니잖나."
137,"TEXT_LUCKBA151_03248_GRANSON_000_157","글쎄 이제 와서 내가 머물 곳이 어디 있겠나 싶군.
그래도 내 힘을 필요로 하는 사람들이 있을 수도 있으니……
그 사람들을 위해서 계속 싸우는 것도 나쁘진 않겠지."
138,"TEXT_LUCKBA151_03248_GRANSON_000_158","미린다가 살아 있었더라면 그러라고 했을 거야.
그리고…… 브란덴이 살아 있었다면 그렇게 했을 테고."
139,"TEXT_LUCKBA151_03248_GRANSON_000_159","자 그럼, 지금은 잠시 이별이다!
잘 지내라, 파트너!"
140,"TEXT_LUCKBA151_03248_GRANSON_000_160","너와 함께한 여행은 잊지 않겠어!
내가 살아 있는 한은 말이다!"
141,"TEXT_LUCKBA151_03248_SULOUL_000_165","나는 늘 여기에 있을 걸세.
하는 일 없이 나이만 먹은 늙은이의 얘기가 듣고 싶다면
언제든 찾아오게나."
