key,0,1
8,"TEXT_LUCKBC010_03219_SEQ_08","오보로는 계속 카라스를 쫓겠다고 한다. 상황은 처음으로 돌아갔지만 다음에 또 오보로를 도와주자."
9,"TEXT_LUCKBC010_03219_SEQ_09",""
10,"TEXT_LUCKBC010_03219_SEQ_10",""
11,"TEXT_LUCKBC010_03219_SEQ_11",""
12,"TEXT_LUCKBC010_03219_SEQ_12",""
13,"TEXT_LUCKBC010_03219_SEQ_13",""
14,"TEXT_LUCKBC010_03219_SEQ_14",""
15,"TEXT_LUCKBC010_03219_SEQ_15",""
16,"TEXT_LUCKBC010_03219_SEQ_16",""
17,"TEXT_LUCKBC010_03219_SEQ_17",""
18,"TEXT_LUCKBC010_03219_SEQ_18",""
19,"TEXT_LUCKBC010_03219_SEQ_19",""
20,"TEXT_LUCKBC010_03219_SEQ_20",""
21,"TEXT_LUCKBC010_03219_SEQ_21",""
22,"TEXT_LUCKBC010_03219_SEQ_22",""
23,"TEXT_LUCKBC010_03219_SEQ_23",""
24,"TEXT_LUCKBC010_03219_TODO_00","기나긴 오르막에 있는 오보로와 대화"
25,"TEXT_LUCKBC010_03219_TODO_01","<Sheet(EObj,2010173,0)/>에서 대기"
26,"TEXT_LUCKBC010_03219_TODO_02","은둔자의 암자 실내를 조사하고 <Sheet(EventItem,2002639,0)/> 입수"
27,"TEXT_LUCKBC010_03219_TODO_03","<Sheet(EObj,2010180,0)/>에서 대기"
28,"TEXT_LUCKBC010_03219_TODO_04","선착장 창고에 있는 오보로와 대화"
29,"TEXT_LUCKBC010_03219_TODO_05","림사 로민사에 있는 <Sheet(EObj,2010181,0)/>에서 대기"
30,"TEXT_LUCKBC010_03219_TODO_06","쌍검사 길드에 있는 오보로와 대화"
31,"TEXT_LUCKBC010_03219_TODO_07",""
32,"TEXT_LUCKBC010_03219_TODO_08",""
33,"TEXT_LUCKBC010_03219_TODO_09",""
34,"TEXT_LUCKBC010_03219_TODO_10",""
35,"TEXT_LUCKBC010_03219_TODO_11",""
36,"TEXT_LUCKBC010_03219_TODO_12",""
37,"TEXT_LUCKBC010_03219_TODO_13",""
38,"TEXT_LUCKBC010_03219_TODO_14",""
39,"TEXT_LUCKBC010_03219_TODO_15",""
40,"TEXT_LUCKBC010_03219_TODO_16",""
41,"TEXT_LUCKBC010_03219_TODO_17",""
42,"TEXT_LUCKBC010_03219_TODO_18",""
43,"TEXT_LUCKBC010_03219_TODO_19",""
44,"TEXT_LUCKBC010_03219_TODO_20",""
45,"TEXT_LUCKBC010_03219_TODO_21",""
46,"TEXT_LUCKBC010_03219_TODO_22",""
47,"TEXT_LUCKBC010_03219_TODO_23",""
48,"TEXT_LUCKBC010_03219_OBORO_000_000","하하하, 이제야 마침내……"
49,"TEXT_LUCKBC010_03219_OBORO_000_001","헉!? <Highlight>ObjectParameter(1)</Highlight>……!
나도 글렀군. 또다시
이렇게 가까이 있는 네 기척을 못 느끼다니……."
50,"TEXT_LUCKBC010_03219_OBORO_000_002","변명하려는 건 아니지만
실은 말이다…… 카라스가 있는 곳을 알아냈어!"
51,"TEXT_LUCKBC010_03219_OBORO_100_002","그리고 녀석에게 빼앗겼던 '금기 소환술' 두루마리를
되찾기 위한 묘안을 생각해냈지…….
그래서 조금 흥분된 상태였다."
52,"TEXT_LUCKBC010_03219_OBORO_000_003","작전을 실행하려면 숙련된 닌자의 도움이 필요해.
그런데 마침 딱 네가 나타난 거라고!
이것도 인연인데 꼭 좀 힘을 빌려줬으면 한다!"
53,"TEXT_LUCKBC010_03219_OBORO_000_004","고맙다. 네겐 늘 신세만 지는군…….
카라스는 그 후에 에오르제아로 돌아가서
다시 암거래상 생활을 시작했다더군."
54,"TEXT_LUCKBC010_03219_OBORO_000_005","녀석이 숨어 있는 곳은 외지 라노시아의 '은둔자의 암자'다.
주인이 방랑 중인 틈을 타서 멋대로 사용하고 있나 보더군.
자세한 작전 내용은 차차 설명할 테니 일단 현지로 갈까."
55,"TEXT_LUCKBC010_03219_OBORO_000_010","그럼 자세한 작전 내용을 설명하지."
56,"TEXT_LUCKBC010_03219_OBORO_100_010","며칠에 걸쳐 카라스의 동향을 감시한 결과,
녀석은 두루마리를 한시도 몸에서 떼지 않고 들고 다닌다.
자쿠로처럼 유일하게 목욕할 때만 빼놓는데……"
57,"TEXT_LUCKBC010_03219_OBORO_000_011","그 목욕이라는 게 좀 골치 아프더라고.
매일 정해진 시간에 암자 앞에 있는 온천에 들어가서
까마귀 미역 감듯 눈 깜짝할 새에 나와 버린단 말이지."
58,"TEXT_LUCKBC010_03219_OBORO_000_012","그래서 내가 목욕 중인 카라스를 붙잡아 두려고 한다.
걱정 마, 칼을 들이밀지도 누군가로 변장하지도 않을 테니."
59,"TEXT_LUCKBC010_03219_OBORO_000_013","카라스 앞에 나타나서 녀석에게 화해를 청할 생각이다.
그리고 술잔을 나누면서 온천에서 못 나가게 하는 거지.
너는 그동안 암자에 있는 두루마리를 가지고 나오면 돼."
60,"TEXT_LUCKBC010_03219_OBORO_000_014","대담하면서도 무모한 작전이지만……
빈틈 없는 카라스를 속이려면 어릴 적 친구인 내가
감쪽같이 연기해서 방심하게 만들 수밖에 없다고!"
61,"TEXT_LUCKBC010_03219_OBORO_000_015","너는 카라스가 목욕하러 갈 때까지 암자 근처에 숨어 있다가,
내가 움직이면 암자에 잠입해 두루마리를 빼내오도록 해.
탈환에 성공하면 다시 여기서 만나도록 하자."
62,"TEXT_LUCKBC010_03219_OBORO_000_018","보다시피 이쪽은 완벽하게 준비됐다.
슬슬 카라스가 목욕하러 올 시간이니까
암자 근처에 숨어서 대기해다오."
63,"TEXT_LUCKBC010_03219_KARASU_000_020","어라아아아?
오보로잖아~!
이런 데서 뭘 하고 있어~?"
64,"TEXT_LUCKBC010_03219_OBORO_000_021","카라스…….
오늘은 다름이 아니라 너와 화해하러 왔다."
65,"TEXT_LUCKBC010_03219_OBORO_000_022","온천을 택한 건 서로 무기를 들지 않고
터놓고 대화하고 싶어서……."
66,"TEXT_LUCKBC010_03219_OBORO_000_023","자, 마을에서 함께 수련하던 시절처럼
둘이서 탕에 들어가 술이라도 한잔 나누지 않겠나?
우리 사이에 쌓인 감정들도 깨끗이 씻어 버리고 말이다."
67,"TEXT_LUCKBC010_03219_KARASU_000_024","키키킥…….
말은 그렇게 하면서 사실은 두루마리를 빼앗으려는 거 아냐~?"
68,"TEXT_LUCKBC010_03219_OBORO_000_025","난 이제 너한테서 그걸 빼앗을 생각은 없어.
어차피 '금기 소환술' 두루마리는 둘로 나뉘어져 있고
한쪽은 닌자 마을에 있지."
69,"TEXT_LUCKBC010_03219_OBORO_000_026","오히려 지금처럼 네가 한쪽을 가지고 있으면
두루마리가 합쳐져서 위험한 술법이 사용될 일도 없을 거다."
70,"TEXT_LUCKBC010_03219_OBORO_000_027","아무리 노력해도 난 널 따라잡을 수 없다는 걸 깨달았다.
그러니 어떤 악한이라도 너한테서 그 두루마리를
빼앗을 순 없을 테지."
71,"TEXT_LUCKBC010_03219_KARASU_000_028","흐으~음…… 내 앞에서 패배를 인정하다니
오보로, 너도 이제 좀 머리가 돌아가는구나~"
72,"TEXT_LUCKBC010_03219_KARASU_000_029","그렇지만~ 내가 마을에 있는 두루마리를 훔쳐서
술법을 악용할 거란 생각은 안 해 봤어?"
73,"TEXT_LUCKBC010_03219_OBORO_000_030","네가 바라는 건 '자유'잖냐.
그 난리를 피우면서 도망쳐 나온 고지식한 마을에
굳이 다시 돌아가서 두루마리를 훔칠 것 같진 않다만."
74,"TEXT_LUCKBC010_03219_KARASU_000_031","오호라~!
너도 이제야 말이 좀 통하네~!
네 말대로 난 지금 그 술법엔 관심이 없거든~"
75,"TEXT_LUCKBC010_03219_KARASU_000_032","키키킥, 알았어.
이건 전혀 예상 못한 전개지만 화해를 받아주지.
이러니저러니 해도 우린 친구니까 말이야……."
76,"TEXT_LUCKBC010_03219_SYSTEM_000_040","두루마리를 발견했다!
그러나 내용은 '작패유희, 최단 시간에 고수되는 법'이었다……."
77,"TEXT_LUCKBC010_03219_SYSTEM_000_041","두루마리를 발견했다!
그러나 내용은 '미시디아 토끼 사육법'이었다……."
78,"TEXT_LUCKBC010_03219_SYSTEM_000_042","두루마리를 발견했다!
그러나 내용은 '오보로 어록'이었다……."
79,"TEXT_LUCKBC010_03219_SYSTEM_000_043","두루마리를 발견했다!
그러나 내용은 '떠돌이 시인의 적나라한 일상'이었다……."
80,"TEXT_LUCKBC010_03219_SYSTEM_000_044","이 책장을 타고 올라갈 수 있을 듯하다……."
81,"TEXT_LUCKBC010_03219_KARASU_000_050","(-오보로-)작전은 대성공이다!
자, 되찾은 두루마리를 어서 내게 넘겨."
82,"TEXT_LUCKBC010_03219_KARASU_000_051","(-오보로-)얏호! 이건 틀림없는 '금기 소환술' 두루마리야!
마침내 카라스 녀석을 뛰어넘을 수 있단 말인가!!"
83,"TEXT_LUCKBC010_03219_KARASU_000_052","(-오보로-)지금쯤이면 녀석도 눈치를 챘을지도 몰라.
어서 선착장 창고로 돌아가도록 하지."
84,"TEXT_LUCKBC010_03219_KARASU_000_060","(-오보로-)아직 카라스를 감쪽같이 속였다는 기쁨이 가시질 않는군.
녀석은 내 폭풍 연기에 속아서 방심한 것 같았어."
85,"TEXT_LUCKBC010_03219_KARASU_000_061","(-오보로-)카라스 녀석, 실력을 치켜세워 줬더니 기분이 좋아져서는
술을 진탕 마시고 끝내는 픽 쓰러져 버리더란 말이지!!
하하, 유쾌 상쾌 통쾌란 말은 이럴 때 쓰는 것인가!"
86,"TEXT_LUCKBC010_03219_JACKE_000_062","(-재크의 목소리-)기분이 아주 좋아 보이는군.
무슨 좋은 일이라도 있는 거냐……?"
87,"TEXT_LUCKBC010_03219_KARASU_000_063","(-오보로-)재크 공!
좋은 일이 있다마다! 마침내 카라스 녀석에게서
빼앗겼던 두루마리를 되찾는 데 성공했다!"
88,"TEXT_LUCKBC010_03219_JACKE_000_064","호오…… 그거 축하할 일인걸.
<Highlight>ObjectParameter(1)</Highlight>도 있으니 마침 잘됐군."
89,"TEXT_LUCKBC010_03219_JACKE_000_065","마침 너희와 맛있는 식사나 할까 해서 찾아왔는데
두루마리도 되찾았으니 함께 축배를 드는 게 어때?"
90,"TEXT_LUCKBC010_03219_KARASU_000_066","(-오보로-)그거 참 묘안이군!
나도 꼭 참석하겠다……!"
91,"TEXT_LUCKBC010_03219_JACKE_000_067","그럼 림사 로민사에 있는
레스토랑 '비스마르크'로 오도록 해.
바케비도 불렀으니까 난 먼저 가 있도록 하지."
92,"TEXT_LUCKBC010_03219_KARASU_000_068","(-오보로-)출발하기 전에 네게 물어 볼 말이 있다.
나는 이제 카라스를 쫓아다닐 필요가 없어졌어.
마을로 돌아갈 생각도 없으니 새로운 목표를 세울까 해."
93,"TEXT_LUCKBC010_03219_KARASU_000_069","(-오보로-)그저 참고 삼아 물어보는 건데
너는 요즘에 어떻게 지내고 있었지……?"
94,"TEXT_LUCKBC010_03219_Q2_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_LUCKBC010_03219_A2_000_001","제1세계에 갔었다"
96,"TEXT_LUCKBC010_03219_A2_000_002","안드레이아와 싸웠다"
97,"TEXT_LUCKBC010_03219_KARASU_000_070","(-오보로-)뭐, 뭐라고!
이 세계와는 또다른 세계가 존재한다고……?"
98,"TEXT_LUCKBC010_03219_KARASU_000_071","(-오보로-)흥미롭기는 하지만, 얘길 들어 보니
그리 쉽게 갈 수 있는 건 아닌 듯하고……
나의 다음 목표는 시간을 두고 천천히 찾아봐야겠군."
99,"TEXT_LUCKBC010_03219_KARASU_000_072","(-오보로-)그럼 레스토랑 '비스마르크'로 가도록 할까.
나는 잠시 다른 볼일을 보고 갈 테니
먼저 가 있어라."
100,"TEXT_LUCKBC010_03219_KARASU_000_100","(-오보로-)이야, 이렇게 유쾌할 데가!
카라스 녀석, 지금쯤 아주 분통이 터지겠지!!"
101,"TEXT_LUCKBC010_03219_JACKE_000_101","오늘은 여느 때와 달라 보이는군.
카라스를 이긴 게 그렇게나 좋은 건가……."
102,"TEXT_LUCKBC010_03219_KARASU_000_102","(-오보로-)물론이다!
녀석은 내 목표이자 동경의 상대였는데……
그걸 마침내 뛰어넘었으니 기분이 좋을 수밖에!"
103,"TEXT_LUCKBC010_03219_JACKE_000_103","그거 참 잘됐군……."
104,"TEXT_LUCKBC010_03219_OBORO_000_104","그, 그 자는 가짜다……!!"
105,"TEXT_LUCKBC010_03219_PERIMUHAURIMU_000_105","오, 오보로 씨가 두 명이잖아……!?"
106,"TEXT_LUCKBC010_03219_KARASU_000_106","(-오보로-)뭐, 뭐라고!?
그쪽이야말로 가짜 아니냐!
홀딱 벗은 차림으로 거리를 나다니는 게 더 이상하잖은가!!"
107,"TEXT_LUCKBC010_03219_VKEBBE_000_107","어쩌지…… 둘 다 진짜 같은데……."
108,"TEXT_LUCKBC010_03219_Q1_000_000","어느 오보로가 진짜일까요?"
109,"TEXT_LUCKBC010_03219_A1_000_001","홀딱 벗은 오보로가 진짜다!"
110,"TEXT_LUCKBC010_03219_A1_000_002","옷을 입은 오보로가 진짜다!"
111,"TEXT_LUCKBC010_03219_JACKE_000_108","그래 맞아!
이렇게 얼빠지게 등장하는 걸 보면…… 진짜 오보로가 틀림없어!"
112,"TEXT_LUCKBC010_03219_JACKE_000_109","아니, 틀려!
진짜 오보로는…… 좀 더 불쌍한 표정이야!
그 녀석은 가짜가 틀림없어!"
113,"TEXT_LUCKBC010_03219_KARASU_000_110","(-오보로-)키키킥…… 오보로 놀이도 여기까진가~"
114,"TEXT_LUCKBC010_03219_OBORO_000_111","카라스……!
역시 네가 나로 둔갑해서 두루마리를……!"
115,"TEXT_LUCKBC010_03219_KARASU_000_112","동쪽 나라 그림자 일족의…… 한조랬나?
그 녀석이 사용하던 변신술을 익혀 뒀었거든……
재밌는 술법인 것 같아서 그냥 장난 한번 쳐본 거야~"
116,"TEXT_LUCKBC010_03219_KARASU_000_113","간만에 친구끼리 재밌게 놀 수 있어서 즐거웠어!
그럼 또 보자고, 아~항!"
117,"TEXT_LUCKBC010_03219_OBORO_000_114","……제길, 여전히 내빼는 솜씨 하난 빠르군."
118,"TEXT_LUCKBC010_03219_JACKE_000_115","이거 참, 이번에도 당하고 만 건가……."
119,"TEXT_LUCKBC010_03219_JACKE_000_116","아무튼 오보로…… 계속 그 차림으론 곤란해.
쫓겨나기 전에 쌍검사 길드로 가자고.
사연은 거기서 듣기로 하지."
120,"TEXT_LUCKBC010_03219_JACKE_000_120","제법 잘 어울리는데?
이렇게 입으니 오보로도 도시 사람 같은걸."
121,"TEXT_LUCKBC010_03219_PERIMUHAURIMU_000_121","형님의 패션 센스…… 못 봐주겠네요."
122,"TEXT_LUCKBC010_03219_VKEBBE_000_122","재크의 사복을 입게 되다니……
불쌍해라……."
123,"TEXT_LUCKBC010_03219_OBORO_000_130","재크 공한테 옷을 빌려 입었는데……
이건…… 상당히…… 어쩜 이렇게……"
124,"TEXT_LUCKBC010_03219_OBORO_000_131","멋지단 말인가!"
125,"TEXT_LUCKBC010_03219_JACKE_000_132","그렇지!?
뭘 좀 아는구나, 오보로!
그게 바다 도시에서 유행하는 최신 패션이거든……!"
126,"TEXT_LUCKBC010_03219_VKEBBE_000_133","엥, 그건 아닌 것 같은데……."
127,"TEXT_LUCKBC010_03219_OBORO_000_134","아무튼 어떻게 된 건지 얘기하도록 하지…….
난 카라스를 1초라도 오래 온천에 붙잡아 두기 위해
술잔을 몇 잔이나 기울였는데……"
128,"TEXT_LUCKBC010_03219_OBORO_000_135","어느새 술에 취해 완전 뻗어버린 것 같다.
정신을 차렸을 땐 은둔자의 암자의 침대에 알몸으로 누워 있더군."
129,"TEXT_LUCKBC010_03219_OBORO_000_136","아무래도 그 동안에 카라스는
변신술과 내 닌자 복장을 이용해 변장한 후
<Highlight>ObjectParameter(1)</Highlight>에게 두루마리를 빼앗아간 것 같아."
130,"TEXT_LUCKBC010_03219_OBORO_000_137","나는 곧장 선착장 창고로 향했지만
치밀하게도 실내 복장까지 전부 숨겨 놨더군.
그래서 하는 수 없이 알몸으로 달려올 수밖에 없었던 거다."
131,"TEXT_LUCKBC010_03219_JACKE_000_138","아무튼 여전히 카라스가 한 수 위였다 이거로군.
결국 두루마리는 다시 녀석의 손에 넘어간 건가……."
132,"TEXT_LUCKBC010_03219_OBORO_000_139","제길!
또다시 카라스를 쫓아아 하는 건가!
이럴 때가 아니지, 창고에 돌아가서 새 작전을 짜야겠어!"
133,"TEXT_LUCKBC010_03219_JACKE_000_140","오보로는 카라스 얘기만 나오면
어쩐지 기뻐 보인단 말이지……."
134,"TEXT_LUCKBC010_03219_JACKE_000_141","뭐, 너도 바쁠 테지만
앞으로도 저 불쌍한 녀석을 도와주도록 해.
음…… 내가 왜 이런 말을 하는 거지?"
135,"TEXT_LUCKBC010_03219_JACKE_000_142","뭐 어때, 그 녀석도 너와 마찬가지로
내게 소중한 동료가 됐단 뜻이겠지.
그럼 다음에 또 들러라!"
