key,0,1
17,"TEXT_LUCKBA201_03267_SEQ_17",""
18,"TEXT_LUCKBA201_03267_SEQ_18",""
19,"TEXT_LUCKBA201_03267_SEQ_19",""
20,"TEXT_LUCKBA201_03267_SEQ_20",""
21,"TEXT_LUCKBA201_03267_SEQ_21",""
22,"TEXT_LUCKBA201_03267_SEQ_22",""
23,"TEXT_LUCKBA201_03267_SEQ_23",""
24,"TEXT_LUCKBA201_03267_TODO_00","헤매는 양치기의 숲에 있는 지오트와 대화"
25,"TEXT_LUCKBA201_03267_TODO_01","<Sheet(BNpcName,8433,0)/> 처치"
26,"TEXT_LUCKBA201_03267_TODO_02","지오트 치유"
27,"TEXT_LUCKBA201_03267_TODO_03","헤매는 계단 식당에서 지오트와 대화"
28,"TEXT_LUCKBA201_03267_TODO_04",""
29,"TEXT_LUCKBA201_03267_TODO_05",""
30,"TEXT_LUCKBA201_03267_TODO_06",""
31,"TEXT_LUCKBA201_03267_TODO_07",""
32,"TEXT_LUCKBA201_03267_TODO_08",""
33,"TEXT_LUCKBA201_03267_TODO_09",""
34,"TEXT_LUCKBA201_03267_TODO_10",""
35,"TEXT_LUCKBA201_03267_TODO_11",""
36,"TEXT_LUCKBA201_03267_TODO_12",""
37,"TEXT_LUCKBA201_03267_TODO_13",""
38,"TEXT_LUCKBA201_03267_TODO_14",""
39,"TEXT_LUCKBA201_03267_TODO_15",""
40,"TEXT_LUCKBA201_03267_TODO_16",""
41,"TEXT_LUCKBA201_03267_TODO_17",""
42,"TEXT_LUCKBA201_03267_TODO_18",""
43,"TEXT_LUCKBA201_03267_TODO_19",""
44,"TEXT_LUCKBA201_03267_TODO_20",""
45,"TEXT_LUCKBA201_03267_TODO_21",""
46,"TEXT_LUCKBA201_03267_TODO_22",""
47,"TEXT_LUCKBA201_03267_TODO_23",""
48,"TEXT_LUCKBA201_03267_GIOTT_000_001","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
49,"TEXT_LUCKBA201_03267_GIOTT_000_002","음!?
혹시 자네, 나한테 말을 걸었나?"
50,"TEXT_LUCKBA201_03267_GIOTT_000_003","실례했군.
그럼 다시…………………"
51,"TEXT_LUCKBA201_03267_GIOTT_000_004","라리호!!!!!"
52,"TEXT_LUCKBA201_03267_Q1_000_000","어떻게 반응하시겠습니까?"
53,"TEXT_LUCKBA201_03267_A1_000_001","라리호!!"
54,"TEXT_LUCKBA201_03267_A1_000_002","라리호?"
55,"TEXT_LUCKBA201_03267_A1_000_003","…………"
56,"TEXT_LUCKBA201_03267_GIOTT_000_006","음, 참으로 기분 좋은 인사로군!"
57,"TEXT_LUCKBA201_03267_GIOTT_000_007","라리호에 맞춰서 팔은 이렇게!
그리고 큰 목소리로 씩씩하게!"
58,"TEXT_LUCKBA201_03267_GIOTT_000_008","예의를 모르는 친구로군.
'라리호'는 가장 기본적인 드워프의 인사라네.
라리호를 들으면 라리호로 대답한다. 기억해두도록!"
59,"TEXT_LUCKBA201_03267_GIOTT_000_009","그나저나 자네……
드워프인데 어째서 투구를 쓰지 않은 거지!?
아무리 여기가 마을 밖이라 해도 그렇지, 민망하잖은가!"
60,"TEXT_LUCKBA201_03267_GIOTT_000_010","아니, 수정공과 동향 사람이라고……?
흐음, 타지의 드워프에게는 다른 규율이 있단 소린가…….
그렇다면 더 간섭하지 않겠네."
61,"TEXT_LUCKBA201_03267_GIOTT_000_011","그런데 자네……
별로 본 적이 없는 얼굴인데?"
62,"TEXT_LUCKBA201_03267_GIOTT_000_012","아니, 수정공과 동향 사람이라고……?
그래서 신비한 기운을 풍기고 있었군."
63,"TEXT_LUCKBA201_03267_GIOTT_000_013","그나저나 수정공이라……
그자는 기묘하고 속을 알 수 없었지만 지혜로운 사람이지.
그와 가까운 사이라면 쓸 만하려나……."
64,"TEXT_LUCKBA201_03267_GIOTT_000_014","만일 자네가 치유사라면
내 죄식자 퇴치에 힘을 보태줬으면 싶네만……
어떤가?"
65,"TEXT_LUCKBA201_03267_GIOTT_000_015","파하하!
자신감이 충만하군…… 어디 한번 믿어볼까!"
66,"TEXT_LUCKBA201_03267_GIOTT_000_016","하지만 정식으로 계약을 맺기 전에
먼저 실력부터 확인해봐야 하네."
67,"TEXT_LUCKBA201_03267_GIOTT_000_017","아아, 너무 기분 나빠 하지는 말게.
내가 노리는 죄식자는 보통내기가 아니라……
도전만으로 상당한 위험이 수반되니 말이네."
68,"TEXT_LUCKBA201_03267_GIOTT_000_018","목숨을 맡길 파트너만큼은 신중하게 구하고 싶네.
미안하네만 크리스타리움을 나가 서쪽으로 가서
'헤매는 양치기의 숲'으로 와주게…… 기다리고 있겠네!"
69,"TEXT_LUCKBA201_03267_GIOTT_000_050","왔나, <Highlight>ObjectParameter(1)</Highlight>.
그럼 바로 실력을 확인해보겠네."
70,"TEXT_LUCKBA201_03267_GIOTT_000_051","어디 보자………… 목표는……"
71,"TEXT_LUCKBA201_03267_GIOTT_100_051","흠, 저게 좋겠군…………."
72,"TEXT_LUCKBA201_03267_GIOTT_000_052","스읍…………."
73,"TEXT_LUCKBA201_03267_GIOTT_000_053","바보! 멍청이! 자네 엄마는 홉고블린!!
덤벼봐! 이 수염도 없는 오줌싸개 자식!!
열 받았지? 어서 덤비라고오~!!!"
74,"TEXT_LUCKBA201_03267_GIOTT_000_054","크헉…………."
75,"TEXT_LUCKBA201_03267_SYSTEM_000_055","오소리는 금방이라도 덤벼들 것 같다.
중상을 입은 지오트를 구하려면 쓰러뜨리는 수밖에 없다."
76,"TEXT_LUCKBA201_03267_GIOTT_000_150","파하하!
멋진 실력이군, <Highlight>ObjectParameter(1)</Highlight>!"
77,"TEXT_LUCKBA201_03267_GIOTT_000_151","갈비뼈 3대와 오른쪽 대퇴골까지 다쳤는데도
순식간에 나았어!"
78,"TEXT_LUCKBA201_03267_GIOTT_000_152","아무래도 자네의 치유술은 진짜인가 보군.
위급한 상황인데도 전혀 흔들리지 않고 지체없이 적을 물리쳤어.
좋아, 합격이라네!"
79,"TEXT_LUCKBA201_03267_GIOTT_000_153","실력은 확실히 알았으니 이 정도로만 하겠네.
일에 관한 구체적인 이야기는 크리스타리움에서……
'헤매는 계단 식당'에서 한잔 걸치며 해 보세!"
80,"TEXT_LUCKBA201_03267_GIOTT_000_200","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
81,"TEXT_LUCKBA201_03267_GIOTT_000_201","역시 한바탕 날뛰고 난 뒤의 맥주는 꿀맛이구먼!"
82,"TEXT_LUCKBA201_03267_Q2_000_000","뭐라고 대답하시겠습니까?"
83,"TEXT_LUCKBA201_03267_A2_000_001","주로 날뛴 건 마물이다"
84,"TEXT_LUCKBA201_03267_A2_000_002","주로 날뛴 건 나다"
85,"TEXT_LUCKBA201_03267_GIOTT_000_203","자네, 뭐 그런 걸 하나하나 따지고 있나…….
하긴, 아주 팔팔한 마물이었지."
86,"TEXT_LUCKBA201_03267_GIOTT_000_204","자네, 뭐 그런 걸 하나하나 따지고 있나…….
하긴, 자네도 만만치 않게 팔팔하더군."
87,"TEXT_LUCKBA201_03267_GIOTT_000_205","여하튼 자네의 치유 실력은 잘 알겠네.
자네 역시 내 범상치 않은 기개와 강인한 육체를 확인했을 게야.
이렇게 서로를 인정해야 비로소 파트너가 될 수 있지!"
88,"TEXT_LUCKBA201_03267_GIOTT_000_206","그나저나…… 내가 노리는 건
'빛의 범람'을 일으킨 중죄인의 모습을 한 죄식자……
네 사도 중 하나인 '소프로시네'라네!"
89,"TEXT_LUCKBA201_03267_GIOTT_000_207","이 녀석은 괘씸하게도
드워프의 수치이자 규율을 어긴 추방자……
도사 '라미트'의 모습을 하고 있다네."
90,"TEXT_LUCKBA201_03267_GIOTT_000_208","지금도 드워프 장로들은 일족이
세계의 붕괴를 초래한 '빛의 전사'를 배출한 것을
수치스러워하고 있지……."
91,"TEXT_LUCKBA201_03267_GIOTT_000_209","그런 까닭에 최장로님은 일족 최강의 전사인 내게 명하셨네.
죽어서도 드워프의 전통과 긍지를 더럽히는 라미트,
……소프로시네를 물리치라고 말이야!"
92,"TEXT_LUCKBA201_03267_GIOTT_000_210","문제는 이 죄식자가
뛰어난 치유사였다는 라미트의 능력을 이어받은 건지
강력한 재생 능력을 지니고 있다는 점일세."
93,"TEXT_LUCKBA201_03267_GIOTT_000_211","각지를 돌아다니며 쓰러진 죄식자를 되살리고 있네.
어디 그뿐인가? 아무리 거센 공격을 퍼부어도
순식간에 상처를 치유하고 말지."
94,"TEXT_LUCKBA201_03267_GIOTT_000_212","따라서 나는 녀석의 재생 능력을 알아내서 봉인하지 않는 한
쓰러뜨릴 방도가 없다고 보고 숙련된 치유사를 찾고 있었다네!
죽어서도 망신을 주는 천하의 악당 토벌을 위해 꼭 힘을 빌려주게!"
95,"TEXT_LUCKBA201_03267_Q3_000_000","뭐라고 대답하시겠습니까?"
96,"TEXT_LUCKBA201_03267_A3_000_001","치유사로서 협력하겠다"
97,"TEXT_LUCKBA201_03267_A3_000_002","라미트는 천하의 악당이 아니었다"
98,"TEXT_LUCKBA201_03267_GIOTT_000_214","좋아, 기대하겠네!"
99,"TEXT_LUCKBA201_03267_GIOTT_000_215","흠, 자네의 의견을 존중하지 않는 것은 아니네만……
드워프는 전통과 규율을 중시하기 때문에
그걸 어긴 자를 두고만 볼 수는 없다네."
100,"TEXT_LUCKBA201_03267_GIOTT_000_216","설령 생전의 라미트가 천하의 악당은 아니었다 한들
동료를 부활시키는 위험한 죄식자는 처리해야 마땅하지 않겠나?"
101,"TEXT_LUCKBA201_03267_GIOTT_000_217","게다가 라미트는 일족의 전통인 투구를 벗어던지고
얼굴을 드러낸 채 떠돈다는군.
죄식자가 된 지금도 말이야……!"
102,"TEXT_LUCKBA201_03267_GIOTT_000_218","가족 이외에 얼굴을 보여서는 아니 되거늘……
이 드워프의 철칙을 지금도 깨고 있는 파렴치한 자를 용서치 못하네!
무슨 수를 써서라도 소프로시네를 물리치고 말리라!"
103,"TEXT_LUCKBA201_03267_GIOTT_000_219","……그나저나 치료는 받았지만
아직도 갈비뼈가 욱신거리는군…….
술이 들어가면 나을 테니 조금만 시간을 주게!"
