key,0,1
10,"TEXT_LUCKBA121_03245_SEQ_10","그랜슨과 대화했다. 목걸이를 빼앗겨 디카이오시네의 추적은 원점으로 돌아가 버렸다. 그랜슨은 죄식자가 된 인물의 가족에게 보고한 후 또다시 디카이오시네의 행방을 쫓으려 한다.

※ 방어 역할 중 하나 이상의 레벨이 76 이상이 되면, 모르드 수크에 있는 그랜슨에게 다음 방어 퀘스트를 받을 수 있습니다."
11,"TEXT_LUCKBA121_03245_SEQ_11",""
12,"TEXT_LUCKBA121_03245_SEQ_12",""
13,"TEXT_LUCKBA121_03245_SEQ_13",""
14,"TEXT_LUCKBA121_03245_SEQ_14",""
15,"TEXT_LUCKBA121_03245_SEQ_15",""
16,"TEXT_LUCKBA121_03245_SEQ_16",""
17,"TEXT_LUCKBA121_03245_SEQ_17",""
18,"TEXT_LUCKBA121_03245_SEQ_18",""
19,"TEXT_LUCKBA121_03245_SEQ_19",""
20,"TEXT_LUCKBA121_03245_SEQ_20",""
21,"TEXT_LUCKBA121_03245_SEQ_21",""
22,"TEXT_LUCKBA121_03245_SEQ_22",""
23,"TEXT_LUCKBA121_03245_SEQ_23",""
24,"TEXT_LUCKBA121_03245_TODO_00","벌집 주점에 있는 고물상 남자와 대화"
25,"TEXT_LUCKBA121_03245_TODO_01","직공 마을에 있는 그랜슨과 대화"
26,"TEXT_LUCKBA121_03245_TODO_02","모르드 수크에 있는 그랜슨과 대화"
27,"TEXT_LUCKBA121_03245_TODO_03","모르드 수크에서 정보 수집"
28,"TEXT_LUCKBA121_03245_TODO_04","그랜슨과 대화"
29,"TEXT_LUCKBA121_03245_TODO_05","<Sheet(EObj,2009944,0)/>에서 주위 둘러보기"
30,"TEXT_LUCKBA121_03245_TODO_06","죄식자 처치"
31,"TEXT_LUCKBA121_03245_TODO_07","그랜슨과 대화"
32,"TEXT_LUCKBA121_03245_TODO_08","그랜슨과 다시 대화"
33,"TEXT_LUCKBA121_03245_TODO_09",""
34,"TEXT_LUCKBA121_03245_TODO_10",""
35,"TEXT_LUCKBA121_03245_TODO_11",""
36,"TEXT_LUCKBA121_03245_TODO_12",""
37,"TEXT_LUCKBA121_03245_TODO_13",""
38,"TEXT_LUCKBA121_03245_TODO_14",""
39,"TEXT_LUCKBA121_03245_TODO_15",""
40,"TEXT_LUCKBA121_03245_TODO_16",""
41,"TEXT_LUCKBA121_03245_TODO_17",""
42,"TEXT_LUCKBA121_03245_TODO_18",""
43,"TEXT_LUCKBA121_03245_TODO_19",""
44,"TEXT_LUCKBA121_03245_TODO_20",""
45,"TEXT_LUCKBA121_03245_TODO_21",""
46,"TEXT_LUCKBA121_03245_TODO_22",""
47,"TEXT_LUCKBA121_03245_TODO_23",""
48,"TEXT_LUCKBA121_03245_GRANSON_000_001","어서 와, 기다리고 있었다, 파트너."
49,"TEXT_LUCKBA121_03245_GRANSON_000_002","결론부터 말하자면 아쉽게도 아직 유익한 정보는 얻지 못했다.
이 근방에 디카이오시네가 나타났다는 정보도 없어서
완전히 행방이 묘연해진 셈인데……."
50,"TEXT_LUCKBA121_03245_GRANSON_000_003","한 가지 마음에 걸리는 게 있는데
바로 그놈이 '쌍두 이리 송곳니'를 가지고 갔다는 사실이다."
51,"TEXT_LUCKBA121_03245_GRANSON_000_004","애초에 죄식자는 의식 없이 본능적으로 움직이는
벌레 같은 존재라 물건에 집착하는 일은 거의 없다.
그런데도 그놈이 팔찌를 가져갔다는 건……."
52,"TEXT_LUCKBA121_03245_GRANSON_000_005","디카이오시네를 끌어당기는 뭔가가
'쌍두 이리 송곳니'에 있거나……
그놈이 특별한 존재란 뜻이겠지……."
53,"TEXT_LUCKBA121_03245_GRANSON_000_006","그걸 확실히 알기 위해서
먼저 '쌍두 이리 송곳니'에 어떤 사연이 있는지 조사하고 싶다.
미린다에게 팔찌 수선을 의뢰했던 고물상 남자에게 물어봐야 해."
54,"TEXT_LUCKBA121_03245_GRANSON_000_007","그런데 고물상 남자는 '쌍두 이리 송곳니'가 분실된 경위를 듣고도
고가의 팔찌를 노리는 거짓말 아니냐며 날 의심하고 있다.
그래서 나는 율모어에 드나들 수가 없어."
55,"TEXT_LUCKBA121_03245_GRANSON_000_008","그래서 미안하지만, 나 대신 가 주면 안 되겠나?
그 남자는 율모어의 '벌집 주점'에 있다고 들었다.
뭔가 알아내면 이곳으로 돌아와 줘."
56,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_050","앗, 저한테 무슨 볼일이라도?"
57,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_051","'쌍두 이리 송곳니'에 대해 가르쳐 달라고요?"
58,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_052","정보라면 얼마든지 드리고 말고요.
그 물건이 다시 제게 돌아오기만 한다면야."
59,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_053","'쌍두 이리 송곳니'는 어느 여행자에게 사들인 팔찌입니다.
빛의 범람 때 멸망한 푀부트 왕국과 관련된 물건인데
매우 가치 높은 골동품이죠."
60,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_054","이 도시의 귀족들한테 되팔려고
직공 마을의 보석공예가에게 수선을 의뢰했습니다만……
죄식자가 습격했을 때 그만 분실해 버렸다더군요."
61,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_055","그런 물건은 유사품조차 쉽게 찾기 힘들건만.
얼마 전 아는 행상인의 얘기론 비슷한 장식의 목걸이가
모르드 수크에 매물로 나와 있다고 하더군요."
62,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_056","다음에 장사하러 가는 김에 확인해 봐야겠어요…….
당신도 '쌍두 이리 송곳니'와 비슷한 장식품을 발견하게 되면
꼭 제게 가져와주세요…… 물론 사례는 드릴게요!"
63,"TEXT_LUCKBA121_03245_GRANSON_000_060","그 남자는 율모어의 '벌집 주점'에 있다고 들었다.
뭔가 알게 되면 여기로 돌아와 줘."
64,"TEXT_LUCKBA121_03245_GRANSON_000_100","돌아왔군, 파트너.
그럼 자세한 얘길 들려주게."
65,"TEXT_LUCKBA121_03245_GRANSON_000_101","……그렇군.
고물상 남자의 얘기만 들어서는
그놈과 '쌍두 이리 송곳니'의 연관성은 아직 알 수 없는 건가."
66,"TEXT_LUCKBA121_03245_GRANSON_000_102","그런데 비슷한 장식의 목걸이가 존재한단 얘기는 신경 쓰이는군.
어쩌면 디카이오시네의 정보를 알게 될지도 모르고 말이지.
아므 아랭의 '모르드 수크'에 가 보자."
67,"TEXT_LUCKBA121_03245_ANTIQUEDEALER03245_000_105","얼마 전, 아는 행상인이 비슷한 장식의 목걸이가
모르드 수크에 매물로 나와 있다더군요.
다음에 장사하러 가는 김에 확인해 봐야겠어요……."
68,"TEXT_LUCKBA121_03245_GRANSON_000_150","기다리고 있었다, <Highlight>ObjectParameter(1)</Highlight>."
69,"TEXT_LUCKBA121_03245_GRANSON_000_151","이곳 모르드 수크는 '버리는 걸 줍는 도시'라
불릴 정도니……."
70,"TEXT_LUCKBA121_03245_GRANSON_000_152","푀부트 왕국의 목걸이가
매매되고 있다 해도 이상하지 않지.
의심되는 물건이 없는지 각자 물어보고 다니자."
71,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_200","（★未使用／削除予定★）"
72,"TEXT_LUCKBA121_03245_ZHINZIN_100_200","어서 와, 뭐 찾능 물건이라도?"
73,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_201","（★未使用／削除予定★）"
74,"TEXT_LUCKBA121_03245_ZHINZIN_100_201","푀부트 왕국과 관련 있능 목걸이……?"
75,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_202","（★未使用／削除予定★）"
76,"TEXT_LUCKBA121_03245_ZHINZIN_100_202","으음, 아쉽게도…… 들어 봉 적 없능데.
그렁 보물이 있음 땅을 파서라도 찾을 텡데 말이야."
77,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_203","저한테 무슨 용건이라도?"
78,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_204","푀부트 왕국과 관련된 목걸이를 찾고 계시다고요?"
79,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_205","그거라면 제 남편이 가지고 있는 목걸이를 말하는 것 같네요.
남편은 방금 전 호박석 벌판 쪽으로 유적을 발굴하러 갔답니다.
서둘러 가시면 따라잡을 수 있을지도 몰라요."
80,"TEXT_LUCKBA121_03245_GRANSON_000_210","여기라면
푀부트 왕국과 관련 있는 목걸이의 정보를 들을 수 있을지도 몰라.
나뉘어서 물어보고 다니자."
81,"TEXT_LUCKBA121_03245_MORDMERCHANT03245_000_215","（★未使用／削除予定★）"
82,"TEXT_LUCKBA121_03245_ZHINZIN_100_215","으음, 아쉽게도…… 들어 봉 적 없능데.
그렁 보물이 있음 땅을 파서라도 찾을 텡데 말이야."
83,"TEXT_LUCKBA121_03245_HUMEMERCHANT03245_000_220","남편은 방금 전 호박석 벌판 쪽에 유적을 발굴하러 갔답니다.
서둘러 가시면 따라잡을 수 있을지도 몰라요."
84,"TEXT_LUCKBA121_03245_GRANSON_000_250","그래, 상황은 어땠는가?"
85,"TEXT_LUCKBA121_03245_GRANSON_000_251","목걸이를 가진 인물을 발견했다고?
역시 내 파트너로군."
86,"TEXT_LUCKBA121_03245_GRANSON_000_252","당장 그 사람이 갔다는
'호박석 벌판' 부근을 나뉘어서 찾아보자고!"
87,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_300","(-???-)히, 히이이이이이이이이이이이이이이이익!!!!"
88,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_301","제, 제발 목숨만은!!
내겐 가족이……!!"
89,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_302","아아아아아아아아아아아아아아아아아아아아아!!"
90,"TEXT_LUCKBA121_03245_HUMESCAVENGER03245_000_303","(-죄식자가 된 넝마주이-)으아아아아아아아아아아아아아아아아아아아아아!!"
91,"TEXT_LUCKBA121_03245_GRANSON_000_305","나는 이 근방을 찾아보겠어.
그 녀석을 찾는 대로 다시 합류하자."
92,"TEXT_LUCKBA121_03245_GRANSON_000_400","왔구나, 파트너.
이 녀석 좀 봐.
목걸이 주인을 찾고 있는데 갑자기 공격해 오더군."
93,"TEXT_LUCKBA121_03245_GRANSON_000_401","디카이오시네가 그때처럼
살아 있는 자들을 마구 죄식자로 바꾼단 말인가……?
어디냐…… 그놈은 어디에 있지!?"
94,"TEXT_LUCKBA121_03245_GRANSON_000_402","찾던 남자가 디카이오시네에 의해 죄식자가 되었고,
게다가 목걸이까지 빼앗겼다고……!?"
95,"TEXT_LUCKBA121_03245_GRANSON_100_402","젠장! 난 또 그때처럼 늦고 만 건가!!
그런 비극이 되풀이 되지 않게 하려고
강인함을 손에 넣었는데!!"
96,"TEXT_LUCKBA121_03245_GRANSON_000_403","이래서는……
미린다와 직공 마을 사람들을 볼 면목이 없다……."
97,"TEXT_LUCKBA121_03245_GRANSON_000_404","하지만 포기하지 않겠다…….
어디에 숨든 반드시 찾아내서 죽여 주겠다.
디카이오시네!!"
98,"TEXT_LUCKBA121_03245_GRANSON_000_405","……아직 남아 있는 죄식자가 있을지도 모른다.
주위를 경계하면서 모르드 수크로 돌아가자."
99,"TEXT_LUCKBA121_03245_GRANSON_000_406","오랜만에…… 떠올랐다.
그날 미린다를 죽였을 때의 감촉이……."
100,"TEXT_LUCKBA121_03245_GRANSON_000_450","여러 일이 있었지만 네가 무사해서 다행이군.
이 복수를 이루려면 네 힘이 필요하니 말이다."
101,"TEXT_LUCKBA121_03245_GRANSON_000_451","디카이오시네 추적은 원점으로 되돌아왔지만……
지금은 그보다 남편을 살해당한 상인에게
일의 전말을 알려 줘야겠지."
102,"TEXT_LUCKBA121_03245_GRANSON_000_452","……그건 내게 맡겨라.
나도 사랑하는 사람이 죄식자가 되었던 과거가 있으니
이야기 정도는 들어줄 수 있을 거다."
103,"TEXT_LUCKBA121_03245_GRANSON_000_453","디카이오시네의 행방에 대해서는
모든 뒤처리가 끝나면 다시 검토해 보지.
그러니 그때까진 각자 행동하자…… 또 보자, 파트너."
