key,0,1
36,"TEXT_LUCKMA207_03288_TODO_12",""
37,"TEXT_LUCKMA207_03288_TODO_13",""
38,"TEXT_LUCKMA207_03288_TODO_14",""
39,"TEXT_LUCKMA207_03288_TODO_15",""
40,"TEXT_LUCKMA207_03288_TODO_16",""
41,"TEXT_LUCKMA207_03288_TODO_17",""
42,"TEXT_LUCKMA207_03288_TODO_18",""
43,"TEXT_LUCKMA207_03288_TODO_19",""
44,"TEXT_LUCKMA207_03288_TODO_20",""
45,"TEXT_LUCKMA207_03288_TODO_21",""
46,"TEXT_LUCKMA207_03288_TODO_22",""
47,"TEXT_LUCKMA207_03288_TODO_23",""
48,"TEXT_LUCKMA207_03288_EMPLOYEE03287_000_000","다시는 마님 곁을 떠나지 않을 겁니다!"
49,"TEXT_LUCKMA207_03288_LADY03287_000_010","그러고 보니 당신, 하던 일이 있었던 건 아니야……?"
50,"TEXT_LUCKMA207_03288_LADY03287_000_011","어머나, 도시를 견학 중이었구나!
그렇다면 '벌집 주점'에 가 보면 어떨까?
사람들이 많이 모이는 곳이라 늘 북적북적하거든."
51,"TEXT_LUCKMA207_03288_LADY03287_000_012","거기 가면 '티스타 바이'라는 여성이
입구 근처의 자리에 앉아 있을 텐데,
그 사람이라면 다양한 얘기를 해줄 거야…… 당신하기에 달렸지만!"
52,"TEXT_LUCKMA207_03288_LADY03287_000_020","우린 계속 쇼핑을 해야겠어.
당신은 '벌집 주점'에서 좋은 시간 보내길 바랄게."
53,"TEXT_LUCKMA207_03288_TISTABIE_000_030","벌집 주점에 온 걸 환영해.
우아한 일상에 벌에 쏘인 듯한 자극 한 방, 어때?"
54,"TEXT_LUCKMA207_03288_TISTABIE_000_031","너, 새로 왔구나?
이곳 분위기에서 겉도는 게 딱 봐도 알겠네.
……난 너 같은 애가 그렇게 관심이 가더라."
55,"TEXT_LUCKMA207_03288_TISTABIE_000_032","나랑 카드로 대결 한 판 어때?
누구의 카드 숫자가 더 큰지 맞히는
아주 간단한 '하이 앤 로우' 게임이야."
56,"TEXT_LUCKMA207_03288_TISTABIE_000_033","네가 이기면 뭐든 부탁을 하나 들어줄게.
생각이 있으면…… 말만 해."
57,"TEXT_LUCKMA207_03288_TISTABIE_000_040","나랑 '하이 앤 로우' 게임을 해 볼래?"
58,"TEXT_LUCKMA207_03288_Q1_000_041","어떻게 하시겠습니까?"
59,"TEXT_LUCKMA207_03288_A1_000_042","해볼래!"
60,"TEXT_LUCKMA207_03288_A1_000_043","다음에"
61,"TEXT_LUCKMA207_03288_A1_000_044","규칙 확인"
62,"TEXT_LUCKMA207_03288_TISTABIE_000_045","'하이 앤 로우'는
내가 받은 3장의 카드에 적힌 숫자의 합계가
상대방의 합계보다 높을지 낮을지 예상하는 게임입니다."
63,"TEXT_LUCKMA207_03288_TISTABIE_000_046","본 게임에서는 1~9의 숫자가 적힌 카드를 사용합니다.
같은 숫자가 중복되는 경우는 없습니다."
64,"TEXT_LUCKMA207_03288_TISTABIE_000_047","예상이 적중하면 승리합니다.
만약 양측의 카드 합계치가 동일한 경우에는
처음부터 다시 시작합니다."
65,"TEXT_LUCKMA207_03288_TISTABIE_000_048","그렇구나…….
언제든지 다시 찾아와."
66,"TEXT_LUCKMA207_03288_TISTABIE_000_049","좋아, 그럼 시작해 볼까……."
67,"TEXT_LUCKMA207_03288_TISTABIE_000_050","그럼 3장씩 카드를 나눠 줄게.
넌 그중 1장을 뒤집고, 난 2장을 뒤집을 거야."
68,"TEXT_LUCKMA207_03288_TISTABIE_000_051","자…….
네 카드의 합계가 내 카드의 합계보다
낮을까? 아니면 높을까?"
69,"TEXT_LUCKMA207_03288_Q2_000_052","상대의 카드 합계보다……"
70,"TEXT_LUCKMA207_03288_A2_000_053","낮아!"
71,"TEXT_LUCKMA207_03288_A2_000_054","높아!"
72,"TEXT_LUCKMA207_03288_TISTABIE_000_055","호오, '낮다'고 생각하는구나?
그럼 답을 확인해 볼까."
73,"TEXT_LUCKMA207_03288_TISTABIE_000_056","호오, '높다'고 생각하는구나?
그럼 답을 확인해 볼까."
74,"TEXT_LUCKMA207_03288_TISTABIE_100_056","내 카드의 숫자 합계는 '<Value>IntegerParameter(1)</Value>'.
자, 네 카드는……?"
75,"TEXT_LUCKMA207_03288_TISTABIE_110_056","'<Value>IntegerParameter(1)</Value>'!"
76,"TEXT_LUCKMA207_03288_TISTABIE_000_057","축하해. 네 예상이 적중했어."
77,"TEXT_LUCKMA207_03288_TISTABIE_000_058","너의 승리! ……그런데 이렇게 끝내도 좋지만
이것도 인연인데 한 번 더 도전해 보는 건 어때?
생각이 있으면 내게 다시 말해."
78,"TEXT_LUCKMA207_03288_TISTABIE_000_059","……네 예상은 빗나갔어.
안타깝게도 나의 승리야."
79,"TEXT_LUCKMA207_03288_TISTABIE_000_060","다시 도전하시겠습니까?"
80,"TEXT_LUCKMA207_03288_TISTABIE_000_061","하하, 귀엽기도 하지.
물론 그 도전 받아줄게."
81,"TEXT_LUCKMA207_03288_TISTABIE_000_062","지금은 생각이 없나 보구나?
난 대결이라면 언제든지 환영이야."
82,"TEXT_LUCKMA207_03288_TISTABIE_000_063","앗, 합계가 똑같네.
우연의 일치는 기쁘지만 대결을 다시 해야 해."
83,"TEXT_LUCKMA207_03288_TISTABIE_000_070","나와 다시 '하이 앤 로우'를 해 보면 어때?
부탁할게, 귀여운 신입 씨."
84,"TEXT_LUCKMA207_03288_TISTABIE_000_071","고마워, 그럼 다시 해 보자……."
85,"TEXT_LUCKMA207_03288_TISTABIE_000_072","오…… 네 예상대로야."
86,"TEXT_LUCKMA207_03288_TISTABIE_000_073","축하해. 이번에는 정말로 네가 이겼어.
약속대로 뭐든지 부탁을 하나 들어줄게."
87,"TEXT_LUCKMA207_03288_TISTABIE_000_074","……네 예상이 빗나갔네.
안타깝지만 내가 이겼어."
88,"TEXT_LUCKMA207_03288_TISTABIE_000_075","그래, 부탁이 뭐야?
신분 같은 건 신경 쓰지 말고 편하게 말해 봐."
89,"TEXT_LUCKMA207_03288_TISTABIE_000_076","……새로 왔으니까 이 도시에 대해 알고 싶다고?
뭐, 그야 상관없지만…… 참 귀여운 부탁이네."
90,"TEXT_LUCKMA207_03288_TISTABIE_000_077","율모어의 가장 좋은 점은
뭐니 뭐니 해도 죄식자에게 습격당하지 않는다는 거야."
91,"TEXT_LUCKMA207_03288_TISTABIE_000_078","이곳의 원수, 돈 바우스리는 태어날 때부터
'죄식자를 다스릴 수 있는 능력'이 있었대.
그래서 이 도시는 싸울 필요가 없어진 거지."
92,"TEXT_LUCKMA207_03288_TISTABIE_000_079","……이 정도 정보면 되겠어?
궁금한 게 더 있으면 저기서 술에 취해 있는 '아산'이
신이 나서 얘기해 줄 거야."
93,"TEXT_LUCKMA207_03288_ATHARN_000_080","응……?
이 도시에 대해 가르쳐 달라고?"
94,"TEXT_LUCKMA207_03288_ATHARN_000_081","아하하, 뭐 이렇게 성미 급한 청년이 다 있나!
가르쳐 주는 건 상관없는데 즐겁게 수다를 떨려면
여유가 좀 더 있어야지!"
95,"TEXT_LUCKMA207_03288_ATHARN_000_082","그래, 일단 무대 위에서 '춤'이라도 추고 오는 건 어떤가.
몸도 마음도 풀어져야 무슨 얘기를 하든 말든 하지!"
96,"TEXT_LUCKMA207_03288_ATHARN_000_090","무대 양쪽에 딱 좋은 위치가 있지?
마음껏 '춤'을 춰 봐!"
97,"TEXT_LUCKMA207_03288_ATHARN_000_100","(-아산-)우와!
제법인데!"
98,"TEXT_LUCKMA207_03288_ATHARN_000_110","캬아, 춤 실력이 제법이네? 아주 개성 있어!
이곳 무대는 언제든지 들어가서 춰도 되니까
마음이 내킬 때 또 춤을 춰 보라고!"
99,"TEXT_LUCKMA207_03288_ATHARN_000_111","아…… 그래, 이 도시에 대해 가르쳐 달랬지?
지금 이토록 평화로운 율모어도 선대 원수가 통치하던 시절에는
죄식자와 싸웠던 건 알고 있어?"
100,"TEXT_LUCKMA207_03288_ATHARN_000_112","율모어군은 최강을 뜻하는 대명사나 다름없는데
그런 율모어군조차 죄식자와 전투할 때는 피해가 막심했었어."
101,"TEXT_LUCKMA207_03288_ATHARN_000_113","상황이 바뀐 건 20년 전……
선대의 아들인 바우스리 님이 원수로 취임하고 나서부터야!"
102,"TEXT_LUCKMA207_03288_ATHARN_000_114","그의 힘 덕분에 더 이상 죄식자는 적이 아니게 되었거든.
오히려 돈 바우스리의 비호 아래서 우리와 함께 지내는
동포가 되었다고 해도 과언은 아니지."
103,"TEXT_LUCKMA207_03288_ATHARN_000_115","다른 지역에서는 아직도 전투가 계속된다는데……
정말 어리석다는 생각밖에 안 들어.
돈 바우스리 만세!"
104,"TEXT_LUCKMA207_03288_SYSTEM_000_116","일단 몇 가지 정보를 획득했다.
알피노가 있는 곳으로 돌아가 보자."
105,"TEXT_LUCKMA207_03288_CHAINUZZ_000_120","……응? 돌아왔군."
106,"TEXT_LUCKMA207_03288_DULIACHAI_000_130","어머나, 어서 와.
그래, 견학은 잘 끝냈고?"
107,"TEXT_LUCKMA207_03288_DULIACHAI_000_131","시간은 걱정하지 말고 더 천천히 구경하다 와도 돼.
알피노도 아직 작업을 시작하지 않았거든."
108,"TEXT_LUCKMA207_03288_CHAINUZZ_000_132","아, 걱정하지 마라.
너와 함께 온 그 화가라면 곧 돌아올 테니까."
109,"TEXT_LUCKMA207_03288_CHAINUZZ_000_133","……저길 봐."
110,"TEXT_LUCKMA207_03288_ALPHINAUD_000_134","주신 옷으로 갈아입고 왔습니다.
마음에 드시는지요……?"
111,"TEXT_LUCKMA207_03288_DULIACHAI_000_135","어머, 어머, 세상에!
아까 입어 본 옷도 근사했는데
이 옷도 늠름하고 좋네~!"
112,"TEXT_LUCKMA207_03288_DULIACHAI_000_136","알피노는 어쩜 이렇게 귀여울까!
뭘 입혀야 될지 고민되잖아~!"
113,"TEXT_LUCKMA207_03288_Q3_000_137","뭐라고 하시겠습니까?"
114,"TEXT_LUCKMA207_03288_A3_000_138","화가……라더니?"
115,"TEXT_LUCKMA207_03288_A3_000_139","일하는 모습이 즐거워 보이네요"
116,"TEXT_LUCKMA207_03288_CHAINUZZ_000_140","내 말이 그 말이야!
저 녀석은 화가지, 모델이 아니라고.
슬슬 그림을 그리게 해야 할 거 아냐!"
117,"TEXT_LUCKMA207_03288_DULIACHAI_000_141","꼭 그래야 해……?
물론 그림을 그리라고 하는 것도 좋지만
지금도 이렇게 즐거운데……."
118,"TEXT_LUCKMA207_03288_CHAINUZZ_000_142","아니, 내 말은 안 된다는 게 아니라…………"
119,"TEXT_LUCKMA207_03288_CHAINUZZ_000_143","그…… 그림 그릴 준비도 시켜줘야지…….
일을 못 하면 저 녀석도 초조할 텐데……."
120,"TEXT_LUCKMA207_03288_DULIACHAI_000_144","후훗, 알았어~!
이번에는 같이 보석을 골라 보자, 여보!"
