key,0,1
21,"TEXT_LUCKLA501_03239_SEQ_21",""
22,"TEXT_LUCKLA501_03239_SEQ_22",""
23,"TEXT_LUCKLA501_03239_SEQ_23",""
24,"TEXT_LUCKLA501_03239_TODO_00","찌푸린 마을의 <Sheet(EObj,2009924,0)/>에서 대기"
25,"TEXT_LUCKLA501_03239_TODO_01","박물진열관에서 프리스릭과 대화"
26,"TEXT_LUCKLA501_03239_TODO_02","중용의 공예관에서 프리스릭과 대화"
27,"TEXT_LUCKLA501_03239_TODO_03",""
28,"TEXT_LUCKLA501_03239_TODO_04",""
29,"TEXT_LUCKLA501_03239_TODO_05",""
30,"TEXT_LUCKLA501_03239_TODO_06",""
31,"TEXT_LUCKLA501_03239_TODO_07",""
32,"TEXT_LUCKLA501_03239_TODO_08",""
33,"TEXT_LUCKLA501_03239_TODO_09",""
34,"TEXT_LUCKLA501_03239_TODO_10",""
35,"TEXT_LUCKLA501_03239_TODO_11",""
36,"TEXT_LUCKLA501_03239_TODO_12",""
37,"TEXT_LUCKLA501_03239_TODO_13",""
38,"TEXT_LUCKLA501_03239_TODO_14",""
39,"TEXT_LUCKLA501_03239_TODO_15",""
40,"TEXT_LUCKLA501_03239_TODO_16",""
41,"TEXT_LUCKLA501_03239_TODO_17",""
42,"TEXT_LUCKLA501_03239_TODO_18",""
43,"TEXT_LUCKLA501_03239_TODO_19",""
44,"TEXT_LUCKLA501_03239_TODO_20",""
45,"TEXT_LUCKLA501_03239_TODO_21",""
46,"TEXT_LUCKLA501_03239_TODO_22",""
47,"TEXT_LUCKLA501_03239_TODO_23",""
48,"TEXT_LUCKLA501_03239_SYSTEM_100_000","본 퀘스트는 '어업과'의 '중용의 공예관 거래' 개방 퀘스트입니다.
'어부' 클래스가 레벨 70 이상일 경우 진행할 수 있습니다."
49,"TEXT_LUCKLA501_03239_FRITHRIK_000_000","처, 처음 뵙는 거…… 맞죠……?
혹시 어업과에 들어오려는 어부님이십니까……!?"
50,"TEXT_LUCKLA501_03239_FRITHRIK_000_001","죄, 죄송합니다.
꼭 그런 건 아닐 텐데……!
새로 들어오는 어부님이 워낙 없다 보니……!"
51,"TEXT_LUCKLA501_03239_FRITHRIK_000_002","저는 프리스릭이라고 합니다……!
크리스타리움과 이 근처 어촌에 사는 어부들이 소속된
중용의 공예관 '어업과'의 대표를 맡고 있어요……!"
52,"TEXT_LUCKLA501_03239_FRITHRIK_000_003","여긴 접수 창구인데……
어업과에 소속된 어부들이 납품한 어패류를 맡아뒀다가
주민들이나 각 조직에 도매로 판매하기 위한 곳입니다."
53,"TEXT_LUCKLA501_03239_FRITHRIK_000_004","이 크리스타리움 내에서도
식물 표본관이나 과수원 같은 곳에서 작물을 재배하고는 있지만
역시 고기나 생선을 먹지 않으면 기운이 안 나니까요……!"
54,"TEXT_LUCKLA501_03239_FRITHRIK_000_005","괜찮으시다면 저희가 평소에 고기잡이하는 모습을 보시겠어요?
보시고 나서 '어업과'에 관심을 가져주신다면
무척 기쁠 겁니다……!"
55,"TEXT_LUCKLA501_03239_FRITHRIK_000_006","저도 마침 어부분들한테 볼일이 있으니까
함께 가면 되겠네요……!
레이크랜드의 '찌푸린 마을'로 가시죠!"
56,"TEXT_LUCKLA501_03239_FRITHRIK_000_010","오래 기다리셨죠? 호수는 돌아보셨나요?
크리스타리움에서 거래되는 생선은
이 '태초의 호수'에서 잡히는 게 대부분이랍니다."
57,"TEXT_LUCKLA501_03239_FRITHRIK_000_011","저도 얼마 전까지는 여기서 고기를 잡았지만……
지금은 총괄하는 입장이 되다 보니
만족스럽게 잡지 못하는 날이 많아서…… 아쉽습니다."
58,"TEXT_LUCKLA501_03239_MERVYL_000_012","이게 누구셔, 어업과 대표님이잖아?
그렇게 높으신 양반이 이런 데서 농땡이나 부리고 있어도 되냐?
아니면 또 우리가 하는 일에 트집이라도 잡으시려고?"
59,"TEXT_LUCKLA501_03239_FRITHRIK_000_013","그, 그게 아니라 전에도 부탁드렸듯이……
더 많은 지역에서 다양한 생선을 잡고자 하니
협력해주십사 한다는 말씀을 드리려고 왔을 뿐……."
60,"TEXT_LUCKLA501_03239_MERVYL_000_014","거봐, 트집 잡으러 온 거 맞잖아.
새 어부까지 끌어들여서는……."
61,"TEXT_LUCKLA501_03239_MERVYL_000_015","이봐, 너. 신입인지 뭔지 모르겠지만……
그 샌님한테 너무 빌붙지 마라.
우리는 그 녀석을 대표로 인정하지 않으니까."
62,"TEXT_LUCKLA501_03239_MERVYL_000_016","나 참, 운이 좋아 대표가 됐으면
그 자리에 얌전히 앉아있기나 할 것이지……
과장 권한으로 뜬금없이 개혁을 하겠답시고 나서질 않나."
63,"TEXT_LUCKLA501_03239_MERVYL_000_017","뭐? 다양한 종류의 생선이 필요해?
지금보다 더 위험한 지역으로 가서 고기를 잡아 오란 말이냐?
머리로만 생각한 개혁안을 현장에서 옳다구나 받아들일 줄 알았냐!"
64,"TEXT_LUCKLA501_03239_MERVYL_000_018","지금도 크리스타리움 사람들의 배를 채울 정도는 되잖아!
요즘 세상에 그 이상을 바라는 건 사치다.
그러자고 우리 목숨까지 걸 수는 없다고."
65,"TEXT_LUCKLA501_03239_MERVYL_000_019","알아들었으면 냉큼 꺼져.
어업과에 소속된 이상 생선은 납품하겠지만
아무도 널 과장으로 인정하지 않으니까!"
66,"TEXT_LUCKLA501_03239_FRITHRIK_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨,
미안합니다, 저 때문에…….
기분 나쁘셨죠……."
67,"TEXT_LUCKLA501_03239_FRITHRIK_000_021","이 상황에 대해 제대로 설명이 필요할 것 같네요…….
그러려면 어떤 물건을 보여드려야 하는데……
괜찮으신가요……?"
68,"TEXT_LUCKLA501_03239_FRITHRIK_000_022","감사합니다……!
그럼 크리스타리움의 '박물진열관'으로 와주시죠.
보여드릴 물건을 준비해서 기다리겠습니다……!"
69,"TEXT_LUCKLA501_03239_FRITHRIK_000_030","와주셔서 감사합니다……!
보여드리고 싶었던 건……
이 박물진열관의 책입니다."
70,"TEXT_LUCKLA501_03239_FRITHRIK_000_031","저는 어렸을 때부터 책 읽는 걸 좋아했고……
책에서 얻은 지식을 가지고 고기잡이 방법을 궁리하곤 했습니다.
그러다 어느새 어업과 중에서 어획량 1등이 됐고요……."
71,"TEXT_LUCKLA501_03239_FRITHRIK_000_032","저희 어업과에는
어획량이 가장 많은 사람이 대표가 되는 규칙이 있어서…….
제 뜻과는 상관없이 대표가 된 겁니다."
72,"TEXT_LUCKLA501_03239_FRITHRIK_000_033","그래도 이왕 대표가 됐으니
나름대로 열심히 해보고자 이런저런 안을 내놓았는데…….
아까 보셨듯이 숙련 어부들로부터 강한 반발을 사게 됐습니다."
73,"TEXT_LUCKLA501_03239_FRITHRIK_000_034","이게 제 개인의 문제라면 포기하겠지만
그럴 수 없는 사정이 있어서……."
74,"TEXT_LUCKLA501_03239_FRITHRIK_000_035","사실 이 크리스타리움에는
원인을 알 수 없는 질환으로 고통받는 사람들이 있습니다.
죽음에 이르는 병이 아니기 때문에 눈에 띄지는 않지만……."
75,"TEXT_LUCKLA501_03239_FRITHRIK_000_036","제 생각에 아마 그 질환의 원인은 영양실조일 겁니다.
선조들의 노력 덕에 크리스타리움에 기근이 들지는 않았지만
식재료의 종류가 편향돼 있는 것도 사실이라……."
76,"TEXT_LUCKLA501_03239_FRITHRIK_000_037","그에 대한 대책으로 증상에 맞게 음식을 바꿔보는
'식이 요법'이 효과적이라는 내용을 의료 서적에서 봤습니다."
77,"TEXT_LUCKLA501_03239_FRITHRIK_000_038","가령 어두운 곳으로 들어가면 갑자기 눈앞이 캄캄해지는
암맹증 환자에게는
'<Sheet(Item,26746,0)/>' 요리가 좋다거나 하는 식으로요."
78,"TEXT_LUCKLA501_03239_FRITHRIK_000_039","이 병은 '빛의 범람' 때문에
눈이 어둠에 적응하지 못하는 것이 원인이라고 알려져 있지만……
제가 읽은 책에 따르면 그 이전 시대부터 있던 증상이라는군요."
79,"TEXT_LUCKLA501_03239_FRITHRIK_000_040","이 병은 '빛의 범람'의 후유증 때문에
눈이 어둠에 적응하지 못하는 것이 원인이라고 알려져 있지만……
제가 읽은 책에 따르면 그 이전 시대부터 있던 증상이라는군요."
80,"TEXT_LUCKLA501_03239_FRITHRIK_000_041","옛 지혜를 빌려서
어업과의 힘으로 사람들의 병을 조금이라도 개선시킬 수 있다면……
어부된 도리로 가능한 데까지 해보고 싶습니다!"
81,"TEXT_LUCKLA501_03239_FRITHRIK_000_042","하지만 아까 보셨듯이……
어부들은 매일 먹을 식량을 확보하는 것도 힘에 부쳐서
아무도 도와주질 않아요……."
82,"TEXT_LUCKLA501_03239_FRITHRIK_000_043","그러니 임시 어업과 소속으로
당신이 도와주셨으면 합니다……!
이렇게 부탁드릴게요……!"
83,"TEXT_LUCKLA501_03239_FRITHRIK_000_044","저, 정말요……?
감사합니다!
그럼 바로 의뢰를 등록해야겠네요……!"
84,"TEXT_LUCKLA501_03239_FRITHRIK_000_045","정식 어업 의뢰로 등록하면
중용의 공예관 측으로부터 보상도 지급된답니다.
협력해주시는 이상 합당한 대가는 있어야 하니까요……!"
85,"TEXT_LUCKLA501_03239_FRITHRIK_000_046","창구로 돌아가서 절차를 진행해보죠!
'중용의 공예관'에서 기다리고 있겠습니다!"
86,"TEXT_LUCKLA501_03239_FRITHRIK_000_050","그럼 <Highlight>ObjectParameter(1)</Highlight> 씨.
정식으로 어업 의뢰를 드리겠습니다."
87,"TEXT_LUCKLA501_03239_FRITHRIK_000_051","지난번에 말씀드렸던
암맹증에 대처하기 위한 '<Sheet(Item,26746,0)/>'<13>FF0F02280BFF054974656DF2687A0103FF04EBA5BCFF04EC9D84</13>
잡아 오셨으면 합니다……!"
88,"TEXT_LUCKLA501_03239_FRITHRIK_000_052","레이크랜드의 '풍화한 균열'에 서식하고 있을 테니까
잡으면 이곳 창구로 갖고와 주세요.
식이 요법은 꾸준히 해야 하니…… 넉넉하게 부탁드려도 될까요?"
89,"TEXT_LUCKLA501_03239_FRITHRIK_000_053","주변에 위험한 생물도 많으니까 조심하세요.
원래는 여러 명이 함께 고기잡이를 하는 게 기본이지만……
죄송합니다. 지금은 도와줄 사람이 아무도 없어서……."
90,"TEXT_LUCKLA501_03239_FRITHRIK_000_054","하지만 당신은 무척 강해 보이니까 괜찮을 것 같습니다……!
생선을 모아 오시면 제가 환자들에게 전해주면서
먹어보라고 부탁하고 오겠습니다!"
91,"TEXT_LUCKLA501_03239_FRITHRIK_000_055","저도 일하면서 틈틈이 잡아볼 테니
함께 암맹증 환자를 위해 열심히 노력합시다……!"
92,"TEXT_LUCKLA501_03239_SYSTEM_000_060","'어업과'의 중용의 공예관 거래가 개방되었습니다!
의뢰받은 아이템을 프리스릭에게 납품해서
공헌해 나갑시다!"
