key,0,1
17,"TEXT_LUCKBA111_03244_SEQ_17",""
18,"TEXT_LUCKBA111_03244_SEQ_18",""
19,"TEXT_LUCKBA111_03244_SEQ_19",""
20,"TEXT_LUCKBA111_03244_SEQ_20",""
21,"TEXT_LUCKBA111_03244_SEQ_21",""
22,"TEXT_LUCKBA111_03244_SEQ_22",""
23,"TEXT_LUCKBA111_03244_SEQ_23",""
24,"TEXT_LUCKBA111_03244_TODO_00","직공 마을의 그랜슨과 대화"
25,"TEXT_LUCKBA111_03244_TODO_01","직공 마을에서 정보 수집"
26,"TEXT_LUCKBA111_03244_TODO_02","그랜슨과 대화"
27,"TEXT_LUCKBA111_03244_TODO_03",""
28,"TEXT_LUCKBA111_03244_TODO_04",""
29,"TEXT_LUCKBA111_03244_TODO_05",""
30,"TEXT_LUCKBA111_03244_TODO_06",""
31,"TEXT_LUCKBA111_03244_TODO_07",""
32,"TEXT_LUCKBA111_03244_TODO_08",""
33,"TEXT_LUCKBA111_03244_TODO_09",""
34,"TEXT_LUCKBA111_03244_TODO_10",""
35,"TEXT_LUCKBA111_03244_TODO_11",""
36,"TEXT_LUCKBA111_03244_TODO_12",""
37,"TEXT_LUCKBA111_03244_TODO_13",""
38,"TEXT_LUCKBA111_03244_TODO_14",""
39,"TEXT_LUCKBA111_03244_TODO_15",""
40,"TEXT_LUCKBA111_03244_TODO_16",""
41,"TEXT_LUCKBA111_03244_TODO_17",""
42,"TEXT_LUCKBA111_03244_TODO_18",""
43,"TEXT_LUCKBA111_03244_TODO_19",""
44,"TEXT_LUCKBA111_03244_TODO_20",""
45,"TEXT_LUCKBA111_03244_TODO_21",""
46,"TEXT_LUCKBA111_03244_TODO_22",""
47,"TEXT_LUCKBA111_03244_TODO_23",""
48,"TEXT_LUCKBA111_03244_GRANSON_000_001","어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
준비가 다 된 모양이군."
49,"TEXT_LUCKBA111_03244_GRANSON_000_002","그렇다면 바로,
디카이오시네 자식을 찾으러 떠나 보자고!"
50,"TEXT_LUCKBA111_03244_GRANSON_000_003","무턱대고 찾아다닐 생각은 없으니 안심해.
빛의 범람으로 많은 토지가 사라졌다지만 노르브란트는 광대해서
그랬다가는 표적을 찾기도 전에 우리가 먼저 뻗어 버리고 말 테지."
51,"TEXT_LUCKBA111_03244_GRANSON_000_004","그놈을 찾기 위한 단서가 될 만한 게 하나 있어.
사실 난 과거에 콜루시아 섬의 '직공 마을'이란 곳에서
디카이오시네를 만난 적이 있거든."
52,"TEXT_LUCKBA111_03244_GRANSON_000_005","그 후, 디카이오시네가
다시 직공 마을에 나타났는지는 모르지만
우선은 현지에 가서 정보를 수집해 보자."
53,"TEXT_LUCKBA111_03244_GRANSON_000_006","자…… 출발하자, 파트너!"
54,"TEXT_LUCKBA111_03244_GRANSON_000_050","여기가 직공 마을이다.
어때, 아무것도 없고 쓸쓸한 마을이지?
그래도 내게는 특별한 장소야……."
55,"TEXT_LUCKBA111_03244_GRANSON_000_051","아니, 이 얘기는 다음에 해 주도록 하지.
일단은 디카이오시네의 행방을 쫓는 게 급선무다."
56,"TEXT_LUCKBA111_03244_GRANSON_000_052","마을 사람들한테 각자 정보를 수집하자.
몇 명과 이야기를 나눈 후, 마을 입구에서 합류하자."
57,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_100","뭐냐, 넌.
나한테 뭐 물어볼 거라도 있냐?"
58,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_101","디카이오시네라는 죄식자가 어디 있는지 모르냐고?
갈젠트 기사의 모습을 한 죄식자 말이냐?"
59,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_102","미안하지만 그 이야기는 하고 싶지 않다.
놈은 이 마을에서 많은 걸 빼앗아 갔어.
우린 빨리 잊어 버리고 싶어, 잊어 버릴 수만 있다면……."
60,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_103","히, 히익!
뭡니까, 당신은!"
61,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_104","과거에 이 마을에 나타났던 죄식자를 찾고 있다고요……?
서, 설마 그건……!?"
62,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_105","그…… 그 악마 얘긴 꺼내지도 말아요!
이제야 밖을 나다닐 수 있을 정도로 마음이 진정됐는데!
그때 광경만 떠올리면, 아아…………아아아아!!"
63,"TEXT_LUCKBA111_03244_GRANSON_000_110","마을 사람들한테 각자 정보를 수집하자.
몇 명과 이야기를 나눈 후, 마을 입구에서 합류하자."
64,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_115","미안하네만 그 얘긴 하고 싶지 않네.
놈은 이 마을에서 많은 걸 빼앗아 갔으니 말일세.
우린 빨리 잊어 버리고 싶다네, 잊어 버릴 수만 있다면……."
65,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_120","그…… 그 악마 얘긴 꺼내지도 말아요!
이제야 밖을 나다닐 수 있을 만큼 마음이 진정됐는데!
그때 광경만 떠올리면, 아아…………아아아아!!"
66,"TEXT_LUCKBA111_03244_GRANSON_000_150","어때, 수확은 좀 있었나?"
67,"TEXT_LUCKBA111_03244_GRANSON_000_151","뭐, 그럴 것 같았다.
직공 마을 주민들은 '그날'의 공포에서 계속 못 벗어나고 있으니."
68,"TEXT_LUCKBA111_03244_Q1_000_000","뭐라고 대답하시겠습니까?"
69,"TEXT_LUCKBA111_03244_A1_000_001","과거에 마을에서 무슨 일이?"
70,"TEXT_LUCKBA111_03244_A1_000_002","그날이라니?"
71,"TEXT_LUCKBA111_03244_GRANSON_000_153","내가 너를 파트너라고 부르는 이상,
슬슬 그 이야기를 해야 할 순간이 온 것 같군…….
그날 나와 직공 마을에 일어났던 일에 대해서."
72,"TEXT_LUCKBA111_03244_GRANSON_000_154","이제서야 밝히지만 나는 이 마을에서 태어나고 자랐다.
검술 외엔 할 줄 아는 게 없던 나는 사냥으로 생계를 꾸리며
연인인 미린다와 가난하지만 행복한 나날을 보내고 있었지."
73,"TEXT_LUCKBA111_03244_GRANSON_000_155","그러던 1년 전 어느 날……
보석공예가였던 미린다에게
율모어의 고물상이 팔찌 수선을 의뢰해 왔다."
74,"TEXT_LUCKBA111_03244_GRANSON_000_156","어느 나라의 왕족이 찼던 유서 깊은 물건으로
'쌍두 이리 송곳니'라는 거창한 이름이었지."
75,"TEXT_LUCKBA111_03244_GRANSON_000_157","마침 둘 사이에 결혼 얘기가 오가던 시기였거든.
미린다는 이렇게 큰일을 성공리에 마치면
결혼 자금을 벌 수 있을 거라며 의욕이 넘쳐 있었어."
76,"TEXT_LUCKBA111_03244_GRANSON_000_158","그래서 나도 그녀를 돕겠다는 마음으로
근처 조선소까지 고가의 공구를 빌리러 갔었지.
그런데 직공 마을로 돌아온 내 눈앞에 펼쳐진 건……."
77,"TEXT_LUCKBA111_03244_GRANSON_000_159","그놈…… 디카이오시네가
마을 사람들을 차례차례 죄식자로 변모시키고 있는 광경이었어."
78,"TEXT_LUCKBA111_03244_GRANSON_000_160","옆집 할머니는 가난한 우리에게 종종 채소를 나눠 줬었어.
나무꾼 아저씨는 겨울이 되면 집까지 땔감을 가져다 줬고.
그런 소중한 사람들이 내 눈앞에서 괴물로 변해 가고 있었던 거야."
79,"TEXT_LUCKBA111_03244_GRANSON_000_161","무슨 일이 일어난 건지 파악하기도 전에
난 정신없이 미린다를 찾았어."
80,"TEXT_LUCKBA111_03244_GRANSON_000_162","내 시선 한켠에 미린다의 모습이 들어온 순간
그녀도 날 보고 내 쪽을 향해 달려오기 시작했지."
81,"TEXT_LUCKBA111_03244_GRANSON_000_163","하지만 미린다는 내 눈앞에서 괴물로 변하고 말았어."
82,"TEXT_LUCKBA111_03244_GRANSON_000_164","디카이오시네는
미린다가 떨어뜨린 '쌍두 이리 송곳니'를 줍더니
죄식자로 변한 무리를 데리고 어딘가로 사라졌지."
83,"TEXT_LUCKBA111_03244_GRANSON_000_165","하지만 미린다는 디카이오시네와 함께 가지 않고
죄식자의 모습으로 나를 내려다보면서 그 자리에 가만히 있더군."
84,"TEXT_LUCKBA111_03244_GRANSON_000_166","마치…… '나를 죽여 줘요'라는 말을 하듯이……."
85,"TEXT_LUCKBA111_03244_GRANSON_000_167","나는 등 뒤에 있는 검에 손을 갖다대며
미린다와 보냈던 날들을 떠올려 보았다."
86,"TEXT_LUCKBA111_03244_GRANSON_000_168","덤벙대는 나한테 귀여운 잔소리를 하던 미린다.
사냥하다 몸이 차가워진 내게 따뜻한 수프를 끓여 주던 미린다.
시시한 내 농담에도 활짝 웃어 주던 미린다."
87,"TEXT_LUCKBA111_03244_GRANSON_000_169","나는 그런 미린다를…… 내 손으로 죽였다."
88,"TEXT_LUCKBA111_03244_GRANSON_000_170","하얀 주검으로 변한 미린다를 앞에 두고 나는 복수를 맹세했다.
브란덴, 디카이오시네…… 이름 따위 뭐가 됐든 상관없어.
미린다를 빼앗아간 그놈만은 꼭 내 손으로 죽일 거다……."
89,"TEXT_LUCKBA111_03244_GRANSON_000_171","내 얼굴의 상처는
그놈을 향한 복수심이 사라지지 않게 내가 스스로 그은 거다.
이 상처의 욱신거림만이 내가 살아가는 목적을 떠올리게 해주니까."
90,"TEXT_LUCKBA111_03244_GRANSON_000_172","이런, 내가 우울한 얘기를 너무 길게 했군.
하지만 이제 내가 그놈을 쫓는 이유는 알았을 테지.
그러니 미안하지만 나를 계속 도와줄 수 있겠나?"
91,"TEXT_LUCKBA111_03244_GRANSON_000_173","고맙다, 파트너.
나는 이 마을에 남아서 계속 그놈의 행방을 조사해 보겠다.
잠시 각자 행동을 하자."
