#,Unknown0,Unknown1
69,TEXT_LUCKRA101_03255_URIANGER_000_041,"이렇게 오시게 해서 죄송합니다…….
저도 이번 조사에 참가하게 되었습니다."
70,TEXT_LUCKRA101_03255_RYNE_000_050,"와 주셔서 감사드려요.
Player Player 씨."
71,TEXT_LUCKRA101_03255_THANCRED_000_051,"수고스럽게 만들어 미안하다…….
하지만 '무의 대지'에 강렬한 빛을 띤 존재라고 하니
아무한테나 부탁할 수는 없겠더군."
72,TEXT_LUCKRA101_03255_THANCRED_100_051,"나중에 울며 매달릴 바엔
처음부터 제대로 설명하고 부탁하는 게 나을 것 같았거든.
……협력해 줘서 고맙다."
73,TEXT_LUCKRA101_03255_URIANGER_000_052,"동감입니다…… 이번 조사는 어쩌면
또다시 세계의 이치에 도전하는 일이 될 수도 있습니다.
그런고로 반드시 당신의 역할이 있을 것입니다……."
74,TEXT_LUCKRA101_03255_URIANGER_000_053,"이렇게 말하는 저 또한 린에게 조사에 대한 상담을 받았을 때,
제가 해야 할 일이라는 것을 직감하여 동행을 자처하였지요."
75,TEXT_LUCKRA101_03255_URIANGER_100_053,"제가 무엇을 우려하고 있는지에 대해서는 나중에……
표적을 제 눈으로 직접 확인한 후에 말씀드리죠.
……그래도 괜찮으시겠지요?"
76,TEXT_LUCKRA101_03255_RYNE_000_055,"그럼 일단 예정된 사람이 모두 모였으니
어서 조사하러 출발하도록 해요."
77,TEXT_LUCKRA101_03255_RYNE_100_055,"산크레드, '부유선' 준비는 다 됐나요……?"
78,TEXT_LUCKRA101_03255_THANCRED_000_056,"그래, 문제없어.
이 녀석이 있다면 '무의 대지' 어디든 갈 수 있어."
79,TEXT_LUCKRA101_03255_URIANGER_000_057,"당신 덕분에 노르브란트에서 빛을 몰아냈습니다만,
그 주변을 둘러싸고 있는 '무의 대지'는
아직까지도 극단적으로 빛에 치우친 땅입니다."
80,TEXT_LUCKRA101_03255_URIANGER_100_057,"'빛의 범람'이 집어삼킨 그곳에서는 사람이 세운 도시뿐 아니라
초목과 드넓은 바다, 생명을 품은 토양까지 모두 소실되었지요……."
81,TEXT_LUCKRA101_03255_URIANGER_110_057,"환경 에테르가 제대로 순환되지 않기 때문에
최근 100년간 그것들이 소생할 조짐은
전혀 관측되지 않았다고 합니다."
82,TEXT_LUCKRA101_03255_THANCRED_000_059,"물론 살아 있는 생물이 그 땅에 들어가면 안 좋은 영향을 받아.
우리는 사전 조사로 며칠 정도는 문제없다는 걸 알게 됐지만,
장기간 그 땅에 머무를 경우…… 그야말로 죄식자가 될 수도 있어."
83,TEXT_LUCKRA101_03255_THANCRED_100_059,"이번 조사도 적절한 선에서 마무리 지을 거지만,
혹시 모르니 타고 이동할 수 있는 짐승은 이용을 자제하고자
이 '부유선'을 준비한 거야."
84,TEXT_LUCKRA101_03255_THANCRED_000_060,"이 녀석은 크리스탈 타워 안에서 발견된 유물을
중용의 공예관 장인들이 복구한 특별 제작품이다.
운전은 나한테 맡겨."
85,TEXT_LUCKRA101_03255_THANCRED_000_061,（★未使用／削除予定★）
86,TEXT_LUCKRA101_03255_RYNE_100_062,"참, 부유선 반입을 도와주신 상인분이
'일의 특성상, 이런 위험한 일은 오히려 대환영'이라며
계속해서 협력해주겠다고 하셨어요……."
87,TEXT_LUCKRA101_03255_RYNE_110_062,"모르드 수크에 계시니
일이 일단락되면 소개해드릴게요."
88,TEXT_LUCKRA101_03255_RYNE_000_062,"그럼…… Player Player 씨, 준비되시면
저한테 말을 걸어 주세요.
조사하러 출발할 테니까요……!"
89,TEXT_LUCKRA101_03255_THANCRED_000_070,"부유선 운전은 나한테 맡겨.
'무의 대지' 여행이 즐거울 거라는
보장은 없지만 말이다."
90,TEXT_LUCKRA101_03255_URIANGER_000_071,"'무의 대지'에 들어간 뒤,
만약 어딘가 불편하다고 느끼시면 바로 말씀해 주십시오.
당신 몸이 이제 괜찮다는 건 알고 있습니다만……."
91,TEXT_LUCKRA101_03255_RYNE_000_070,"다 준비되셨어요……?
괜찮으시다면 '무의 대지'를 조사하러 출발하도록 하죠."
92,TEXT_LUCKRA101_03255_YESNO_001,'무의 대지'를 조사하러 출발하시겠습니까?
93,TEXT_LUCKRA101_03255_THANCRED_000_080,"이런이런, 가도 가도 끝없는 살풍경뿐이군…….
주야장천 이런 풍경만 나오니 기분이 처질 지경이야……."
94,TEXT_LUCKRA101_03255_URIANGER_000_081,"'빛의 범람'으로 인해 세계의 9할 정도가
이와 같은 '무의 대지'로 변모하였습니다."
95,TEXT_LUCKRA101_03255_URIANGER_000_082,"어떤 의미로 이 광경이야말로
제1세계의 진정한 모습이라고도 할 수 있겠지요……."
96,TEXT_LUCKRA101_03255_THANCRED_000_083,"노르브란트에서 빛을 쫓아냈다 하더라도
이 세계가 붕괴 직전이라는 건 뼈저리게 알겠군."
97,TEXT_LUCKRA101_03255_THANCRED_000_084,"그런데 린……
방향은 이쪽이 맞아?"
98,TEXT_LUCKRA101_03255_RYNE_000_085,"네…… 확실한 것 같아요…….
지금도 뭔가 큰 힘이 일렁이는 게 느껴져요."
99,TEXT_LUCKRA101_03255_THANCRED_000_086,"그렇다면 지금은 믿고 전진하는 수밖에 없겠군…….
승객 여러분은 잠깐 눈 좀 붙여도 돼.
시간이 조금 걸릴 것 같으니 말이야."
100,TEXT_LUCKRA101_03255_THANCRED_000_087,"자, 드디어 목적지에 도착했는데……
맙소사, 이렇게 거대한 놈이 잠들어 있다니……."
101,TEXT_LUCKRA101_03255_RYNE_000_088,"잠들어 있지 않아요.
이미 깨어났어요……."
102,TEXT_LUCKRA101_03255_THANCRED_000_089,저게 뭔지 알고 있어?
103,TEXT_LUCKRA101_03255_RYNE_000_090,"아마도 강력한 죄식자인 것 같은데……
대죄식자와는 어딘가 다른 것 같아요.
빛을 갖고 있다기보다는 빛 자체가 모여 있는 듯한……."
104,TEXT_LUCKRA101_03255_URIANGER_000_091,"빛 자체…….
그렇다면 저것이야말로 '첫 번째 개체'일지도 모릅니다."
105,TEXT_LUCKRA101_03255_URIANGER_000_092,"저는 늘 생각해 왔습니다.
'빛의 범람'이란 어떤 현상이었을까.
어둠이 끝나고 빛이 급격히 높아진 순간, 무슨 일이 일어났을까……."
106,TEXT_LUCKRA101_03255_URIANGER_100_092,"그에 대한 답은 죄식자의 '첫 번째 개체'가
생겨났다는 것이 아닐까요……?"
107,TEXT_LUCKRA101_03255_THANCRED_000_093,"저놈이 태어나서 범람을……
전 세계에 빛의 파도를 퍼뜨렸다는 뜻인가……!?"
108,TEXT_LUCKRA101_03255_URIANGER_000_094,"네, 아마도 그럴 겁니다…….
당시 민필리아가 나바스아렝에서 범람을 막은 것도
'첫 번째 개체'의 접근을 감지했기 때문인 것이라 볼 수 있습니다."
109,TEXT_LUCKRA101_03255_THANCRED_000_095,그녀가 저놈을…….
110,TEXT_LUCKRA101_03255_THANCRED_000_096,"그런데 그 추론이 맞다면 이건 보통 일이 아니야.
'빛의 범람'을 다시 일으킬 수 있는 존재가
남아 있다는 뜻이니까……!"
111,TEXT_LUCKRA101_03255_URIANGER_000_097,"네, 무서운 일임에는 틀림없습니다.
……하지만 위기야말로 절호의 기회가 될 수도 있지요."
112,TEXT_LUCKRA101_03255_URIANGER_000_098,"린…… 저 개체의 힘을 바로 감지하는 당신이라면
무슨 뜻인지 알 수 있지 않습니까?"
113,TEXT_LUCKRA101_03255_RYNE_000_099,"저것은 괴물이라기보다 힘 그 자체예요.
그것도 세계를 뒤바꿀 수 있을 정도로 강대한…….
그렇기에 잘만 사용하면 모든 걸 원래대로 되돌려 놓을 수도……."
114,TEXT_LUCKRA101_03255_THANCRED_000_100,"아무래도 차분하게 생각해봐야겠군.
그럼 일단 저 거대한 놈에게 이름을 붙이자고…….
부를 호칭이 없으니 의논할 때도 번거로우니."
115,TEXT_LUCKRA101_03255_RYNE_000_101,에덴…….
116,TEXT_LUCKRA101_03255_URIANGER_000_102,"요정어로 이상향을 의미하는 말이군요.
……그래요, 좋은 소망을 담았다고 생각합니다."
117,TEXT_LUCKRA101_03255_THANCRED_000_103,"좋아, 결정됐군.
그럼 잠시 작전회의를 할 만한 장소를 마련하도록 하자.
텐트를 칠 테니 다들 도와줘!"
118,TEXT_LUCKRA101_03255_URIANGER_000_110,"너무 오래 머무를 수는 없습니다만,
가혹한 환경이니만큼 이런 휴식 공간이 필요하겠지요…….
거점이 있다는 사실만으로도 마음이 든든합니다."
119,TEXT_LUCKRA101_03255_RYNE_000_120,"휴우…… 어느 정도 설치가 끝났네요.
에덴이 눈앞에 있으니 마음이 불안했었는데……
이제 조금 안정되는 것 같아요."
120,TEXT_LUCKRA101_03255_RYNE_000_121,"산크레드가 이 주변을 정찰하러 갔으니
돌아오는 대로 작전회의를 시작하도록 해요!"
121,TEXT_LUCKRA101_03255_SYSTEM_090_121,"'에덴' 조사가 시작되어
협력자에게 장비를 교환할 수 있게 되었습니다."
122,TEXT_LUCKRA101_03255_SYSTEM_100_121,"모르드 수크에 있는 '구울 굴' 또는
율모어에 있는 '야알 얄'에게 아이템을 건네면
장비를 입수할 수 있습니다."
123,TEXT_LUCKRA101_03255_RYNE_000_000,（★未使用／削除予定★）
124,TEXT_LUCKRA101_03255_RYNE_000_002,（★未使用／削除予定★）
125,TEXT_LUCKRA101_03255_RYNE_000_009,（★未使用／削除予定★）
126,TEXT_LUCKRA101_03255_RYNE_000_054,（★未使用／削除予定★）
127,TEXT_LUCKRA101_03255_URIANGER_000_058,（★未使用／削除予定★）
