key,0,1
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","<Sheet(EObj,2009706,0)/>에서 대기"
25,"TEXT_FESPDY502_03209_TODO_01","집사왕에게 보고"
26,"TEXT_FESPDY502_03209_TODO_02",""
27,"TEXT_FESPDY502_03209_TODO_03",""
28,"TEXT_FESPDY502_03209_TODO_04",""
29,"TEXT_FESPDY502_03209_TODO_05",""
30,"TEXT_FESPDY502_03209_TODO_06",""
31,"TEXT_FESPDY502_03209_TODO_07",""
32,"TEXT_FESPDY502_03209_TODO_08",""
33,"TEXT_FESPDY502_03209_TODO_09",""
34,"TEXT_FESPDY502_03209_TODO_10",""
35,"TEXT_FESPDY502_03209_TODO_11",""
36,"TEXT_FESPDY502_03209_TODO_12",""
37,"TEXT_FESPDY502_03209_TODO_13",""
38,"TEXT_FESPDY502_03209_TODO_14",""
39,"TEXT_FESPDY502_03209_TODO_15",""
40,"TEXT_FESPDY502_03209_TODO_16",""
41,"TEXT_FESPDY502_03209_TODO_17",""
42,"TEXT_FESPDY502_03209_TODO_18",""
43,"TEXT_FESPDY502_03209_TODO_19",""
44,"TEXT_FESPDY502_03209_TODO_20",""
45,"TEXT_FESPDY502_03209_TODO_21",""
46,"TEXT_FESPDY502_03209_TODO_22",""
47,"TEXT_FESPDY502_03209_TODO_23",""
48,"TEXT_FESPDY502_03209_BUTLER_000_000","모험가님, 와주셨군요!
알디샤 아가씨에게 보고도 해야 하니
거베라 화관으로 프린세스데이의 분위기를 띄워봅시다!"
49,"TEXT_FESPDY502_03209_BUTLER_000_001","모험가님은 지도에 표시된 장소에서 '대기'하시다가
그곳에 들른 사람에게 이 '<Sheet(EventItem,2002506,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E4A0103FF04EBA5BCFF04EC9D84</13> 주셨으면 합니다.
잘 부탁합니다!"
50,"TEXT_FESPDY502_03209_BUTLER_000_002","지도에 표시된 장소에서 '대기'하다가
그곳에 들른 사람에게 이 '<Sheet(EventItem,2002506,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E4A0103FF04EBA5BCFF04EC9D84</13> 주십시오!"
51,"TEXT_FESPDY502_03209_WEDGE_000_010","어랏!? <Highlight>ObjectParameter(1)</Highlight> 아님까!?
이런 우연이 다 있슴까?"
52,"TEXT_FESPDY502_03209_BIGGS_000_011","우리들은 광부 길드로 가는 길인데……
넌 여기서 뭐하는 거야?"
53,"TEXT_FESPDY502_03209_WEDGE_000_012","흠흠…… '프린세스데이' 행사로
화관을 나누어주고 있다는 검까……?"
54,"TEXT_FESPDY502_03209_BIGGS_000_013","좋은 행사로군.
우리도 하나 받아 갈게."
55,"TEXT_FESPDY502_03209_WEDGE_000_014","…………빅스가 쓸 검까?
그 고글 위에 말임까?"
56,"TEXT_FESPDY502_03209_BIGGS_100_014","그럴 리 없잖아!
랄거의 손길에 있는 지사에 장식해둘 거야."
57,"TEXT_FESPDY502_03209_BIGGS_100_015","요즘 오메가 조사의 뒷처리 때문에
다들 정신없이 바쁘잖아.
화관을 보면 조금은 마음이 편안해지겠지."
58,"TEXT_FESPDY502_03209_WEDGE_000_015","아, 왠지 좀 서글픈 용도임다…….
가능하다면 타타루 씨한테 보내고 싶었음다……."
59,"TEXT_FESPDY502_03209_WEDGE_000_016","（★未使用／削除予定★）"
60,"TEXT_FESPDY502_03209_BIGGS_000_017","고마워.
……알파도 어딘가의 마을에서
이렇게 프린세스데이를 즐기고 있음 좋을 텐데."
61,"TEXT_FESPDY502_03209_WEDGE_000_018","분명 즐기고 있을 검다!
알파는 아직 이 세계에 태어난지 얼마 안 됐슴다.
이렇게 즐거운 일을 많이…… 많이……"
62,"TEXT_FESPDY502_03209_WEDGE_000_019","으흐흑…… 오랜만에 알파를 만나고 싶슴다……!
지금 어디에 있슴까~!"
63,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_020","오호, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
프린세스데이 행사를 하고 있나 보구나.
오늘 짐은…… 아, 나는 평범한 상인의 딸 리리라니라."
64,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_021","오호, 그대는 모험가인가.
프린세스데이 행사를 하고 있나 보구나.
짐은……아, 나는 평범한 상인의 딸, 리리라라고 한다."
65,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_022","오호, 그대가 들고 있는 것은 거베라 화관인가?
어디 보자, 나에게도 하나 주지 않겠느냐?"
66,"TEXT_FESPDY502_03209_PAPASHAN_000_023","리리라 아가씨,
제발 눈에 띄는 행동은 삼가 주십시오……!
이러다 변장이 들키기라도 하면…………!"
67,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_024","프린세스데이는
모든 여성을 위한 축제니라!
아니면 그대는 내가 '공주'가 아니라 이 말이냐?"
68,"TEXT_FESPDY502_03209_PAPASHAN_000_025","그, 그런 것은 아니오나……!"
69,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_026","큭큭큭…… 농담이니라!
그 정도 분별은 할 수 있노라!"
70,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_027","자, 다시 요청하건대, 화관을 받을 수 있겠느냐?
돌아가서 다른 이들에게 자랑하고 싶노라!"
71,"TEXT_FESPDY502_03209_NANAMOULNAMO_000_028","흠. '공주'가 되는 건 오랜만이라 기대가 된다!
요즘엔 공주가 아니라 계속 '왕'이다 보니……
아, 그렇다면 '집사왕' 역할을 해보는 것도 좋겠구나!"
72,"TEXT_FESPDY502_03209_PAPASHAN_000_029","다들 곤란해하니,
적당히 해주십시오……."
73,"TEXT_FESPDY502_03209_YELLOWMOON_000_030","네가 갖고 있는 그거 말인데,
혹시 꿈꾸는 소녀의 필수 아이템인 화관이야앙?"
74,"TEXT_FESPDY502_03209_YELLOWMOON_000_031","어머~ 최고! 나 완전 갖구 시퍼어!
이걸로 달링이 나한테 훨씬 더 푸욱 빠지게 되면,
노란 달 행복하달!"
75,"TEXT_FESPDY502_03209_ADALBERTA_000_032","어머나, 여기서도 화관을 나눠주고 있었나 보네.
우리도 조금 전 다른 사람한테 받았어.
어때? 어울려?"
76,"TEXT_FESPDY502_03209_YELLOWMOON_000_033","아달베르타!
정말 멋져! 어울려 어울령~!"
77,"TEXT_FESPDY502_03209_YELLOWMOON_000_034","밀라도 평소엔 쿨한 이미지였는데 완벽하게 변신했네!?
사랑스러운 여인의 느낌이양~!"
78,"TEXT_FESPDY502_03209_MYLLA_000_035","……그, 그렇게 뚫어지게 보지 마…….
나는 안 하겠다고 했는데, 아달베르타가……!"
79,"TEXT_FESPDY502_03209_ADALBERTA_000_036","괜찮지 않아? 조금은 여성스러운 모습을 보여야
그 사람도……"
80,"TEXT_FESPDY502_03209_MYLLA_000_037","시, 시끄러워!
거기서 더 떠들면 가만 안 놔둬!"
81,"TEXT_FESPDY502_03209_YELLOWMOON_000_038","네~ 네~ 그만! 싸우는 건 싫어 싫어~!
친구들끼리 사이좋게 지내지 않으면,
노란 달 곤란하달!"
82,"TEXT_FESPDY502_03209_MYLLA_000_039","훗, 싸우는 건 아니니 걱정 마.
아달베르타와는 워낙 친해서 말이야.
……아무튼 가끔 이런 걸 써보는 것도 나쁘진 않군."
83,"TEXT_FESPDY502_03209_ADALBERTA_000_040","그래, 처음부터 그렇게 솔직하면 좀 좋아!?"
84,"TEXT_FESPDY502_03209_SEVERIAN_000_050","……응?
우리 조수 아닌가.
여기서 뭘 하고 있지?"
85,"TEXT_FESPDY502_03209_SEVERIAN_000_051","……응?
기부금에 관해서라면 우리 연금술사 길드의 접수원에게 말하게.
난 연구에 대해 생각하느라 아주 바쁘거든…… 뭐, 그게 아니야?"
86,"TEXT_FESPDY502_03209_SEVERIAN_000_052","호오……?
그런 꽃장식을 여자들이 좋아한단 말인가?
꽃은 언젠가 시들기 마련인데 전혀 이해할 수가 없군."
87,"TEXT_FESPDY502_03209_SEVERIAN_000_053","아니, 잠깐…….
특수한 연금약을 발라서 영원히 아름다움을 보존할 수 있다면……
좋아, 연구를 위해서 하나 받아가볼까."
88,"TEXT_FESPDY502_03209_COCOBUKI_000_054","크크크…… 여기서 만나다니 기가 막힌 우연이군요.
재봉사 길드의 향기로운 장미 씨."
89,"TEXT_FESPDY502_03209_REDOLENTROSE_000_055","어머나, 당신은 주술사 길드의 길드마스터님이잖아!
아마 여섯 형제 중에서 가장 맏형이었지?
이름이……코코부……?"
90,"TEXT_FESPDY502_03209_COCOBUKI_000_056","코코부키입니다…….
당신도 '프린세스데이' 행사에 참가하시나요?"
91,"TEXT_FESPDY502_03209_REDOLENTROSE_000_057","응, 난 마을 사람들의 패션 체……
화관 패션을 연구하러 왔어!
당신도 어때?"
92,"TEXT_FESPDY502_03209_COCOBUKI_000_058","화관 말인가요…… 아뇨, 전 괜찮습니다.
하지만 우리 막내, 코코부시라면 어울릴 것 같군요.
헉………… 그렇게 되면 제가 동생의 집사가……?"
93,"TEXT_FESPDY502_03209_COCOBUKI_100_058","그 화관, 저도 하나 주십시오!!"
94,"TEXT_FESPDY502_03209_COCOBUKI_000_059","코코부시야!!
형아가 뭐든 들어줄 테니까 기다리고 있으렴~~!"
95,"TEXT_FESPDY502_03209_REDOLENTROSE_000_060","이런, 여전히 막내 동생을 과보호하고 있구나."
96,"TEXT_FESPDY502_03209_SERENDIPITY_000_070","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨!
'프린세스데이' 행사를 돕고 계신가요?
이런 활동까지 하시다니, 역시 대단하세요!"
97,"TEXT_FESPDY502_03209_SERENDIPITY_000_071","안녕하세요!
'프린세스데이' 행사로군요!
전 이 축제를 매번 기대하고 있답니다!"
98,"TEXT_FESPDY502_03209_HAMON_000_072","이히힛!
이게 누구야, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>……
생기발랄 아가씨, 세렌 아니냐!"
99,"TEXT_FESPDY502_03209_HAMON_000_073","이히힛!
이게 누구야, 처음 보는 모험가 양반과……
생기발랄 아가씨, 세렌 아니냐!"
100,"TEXT_FESPDY502_03209_SERENDIPITY_000_074","새…… 생기발랄 아가씨요……?
혹시 해먼 님도 '프린세스데이'에 오신 건가요?"
101,"TEXT_FESPDY502_03209_HAMON_000_075","허허허!
아가씨들의 축제에 이 해먼이 빠질 순 없지!"
102,"TEXT_FESPDY502_03209_HAMON_000_076","어때, 세렌도 화관을 써보지 않겠나?
내가 집사왕을 맡아서……
하루 동안 세렌의 집사가……!"
103,"TEXT_FESPDY502_03209_SERENDIPITY_000_077","그, 그런 걸 해먼 님한테 시킬 수 없습니다……!격투사 길드 일도 있으시잖아요.
추추토 님한테 혼나실걸요?"
104,"TEXT_FESPDY502_03209_HAMON_000_078","…………실망스럽구만."
105,"TEXT_FESPDY502_03209_SERENDIPITY_000_079","하지만 굉장히 멋진 화관이니까
추추토 님에게 선물로 드리면 어떨까요?
틀림없이 기뻐할 거예요!"
106,"TEXT_FESPDY502_03209_HAMON_000_080","……그렇군.
사랑하는 제자에게 깜짝 선물이나 해볼까!"
107,"TEXT_FESPDY502_03209_POPOKKULI_000_090","어?
넌 모험가 <Highlight>ObjectParameter(1)</Highlight> 맞지?
여기서 뭘 하고 있는 거야?"
108,"TEXT_FESPDY502_03209_POPOKKULI_000_091","넌 모험가……인 것 같은데,
여기서 뭘 하고 있지?"
109,"TEXT_FESPDY502_03209_SESERUKKA_000_092","아아, '프린세스데이' 행사란 말이지!?
형, 이 화관을 우리 동생…… 네네코한테 선물하면 어떨까?"
110,"TEXT_FESPDY502_03209_POPOKKULI_000_093","아, 그거 좋네!
어릴 때 자주 '집사왕' 이야기를 읽어줬었잖아."
111,"TEXT_FESPDY502_03209_POPOKKULI_000_094","요즘들어 유적 조사에만 매달려 있으니
가끔은 이런 깜짝 선물도 괜찮겠어.
어쨌든 오늘은 여자아이가 주인공인 날이니까!"
112,"TEXT_FESPDY502_03209_GREINFARR_000_095","여전히 사이 좋은 남매라니까.
언제 봐도 참 부럽다니까!"
113,"TEXT_FESPDY502_03209_SESERUKKA_000_096","그라인파르는
화관 주고 싶은 사람 없어?"
114,"TEXT_FESPDY502_03209_GREINFARR_000_097","무슨 소리……!
나는 매일 훈련하느라 바쁘다고! "
115,"TEXT_FESPDY502_03209_GREINFARR_000_098","자, 오늘도 훈련하러 가야지!
청동 황소는 언제든지 기대에 부응해야 하거든!
"
116,"TEXT_FESPDY502_03209_ULALA_000_100","어머나?
<Highlight>ObjectParameter(1)</Highlight> 맞지!?
만날 수 있을까 싶어서 찾았는데 이렇게 금방 만나네♪"
117,"TEXT_FESPDY502_03209_NARUMI_000_101","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만이에요!
이렇게 또 만날 수 있어서 정말 기뻐요……!
언제 모험가님을 만날 수 있을지 몰라서 불안했거든요……."
118,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_102","또 만날 줄이야.
덕분에 우리는 순조롭게 가희로 활동하고 있어.
당신이 지금까지 응원해준 덕에 지금도 잘할 수 있는 것 같아."
119,"TEXT_FESPDY502_03209_ULALA_000_103","반가워~!
에오르제아 최고의 가희를 꿈꾸는 우라라라고 해~♪
당신을 우라라에게 푹 빠지게 만들어 줄게☆"
120,"TEXT_FESPDY502_03209_NARUMI_000_104","안녕하세요, 저는 나루미라고 해요.
서툴지만, 노래와 춤을 열심히 연습하고 있어요……!
사람들 앞에 가희로 당당하게 설 수 있도록……."
121,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_105","안녕, 난 마샤 마카라카.
사람들은 날 마샤라고 불러.
춤으로 사람들을 기운나게 하려고 가희 활동을 하고 있어."
122,"TEXT_FESPDY502_03209_ULALA_000_106","그런데 여기서 뭘 하고 있어?"
123,"TEXT_FESPDY502_03209_NARUMI_000_107","거베라 화관…… 멋지네요……!
저희들도 받아가도 될까요……?"
124,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_108","아, 그래! 이런 기회도 흔치 않은데,
우리 3명 중에서 누가 화관과 가장 어울리는지,
<Highlight>ObjectParameter(1)</Highlight> 씨한테 선택해달라고 하는 건 어때?"
125,"TEXT_FESPDY502_03209_ULALA_000_109","호오, 대결하자 이거구나!? 바라던 바야……!
분명 내가 제일 잘 어울린다고 할 테니까!"
126,"TEXT_FESPDY502_03209_NARUMI_000_110","왠지 조금 긴장되네요…….
<Highlight>ObjectParameter(1)</Highlight> 님,
우리 중에 누가 가장 어울리는 것 같나요……?"
127,"TEXT_FESPDY502_03209_Q1_000_000","누구를 선택하시겠습니까?"
128,"TEXT_FESPDY502_03209_A1_000_001","우라라"
129,"TEXT_FESPDY502_03209_A1_000_002","나루미"
130,"TEXT_FESPDY502_03209_A1_000_003","마샤 마카라카"
131,"TEXT_FESPDY502_03209_ULALA_000_111","역시 넌 우라라를 선택해줄 거라 믿었어!
에헤헤헤…… 너무 기쁘다!
<Highlight>ObjectParameter(1)</Highlight>, 고마워♪"
132,"TEXT_FESPDY502_03209_ULALA_000_112","앞으로도 '세 가희'는 에오르제아를 위해 노력할 테니
너도 모험 열심히 해☆
가끔은 우라라 생각도 해주고～♪"
133,"TEXT_FESPDY502_03209_NARUMI_000_113","저, 저라고요……?
<Highlight>ObjectParameter(1)</Highlight> 님께서 절 뽑아주시다니!
이렇게 사소한 일 하나에도 자신감이 생긴답니다……!"
134,"TEXT_FESPDY502_03209_NARUMI_000_114","오늘은 만나서 정말로 반가웠어요…….
다음에 또 어딘가에서 만날 날을 기대하고 있을게요.
<Highlight>ObjectParameter(1)</Highlight> 님도 건강히 잘 지내세요!"
135,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_115","나, 나를 선택한 거야?
와아, 너무 기쁘다……! 고마워, <Highlight>ObjectParameter(1)</Highlight> 씨!
내가 하자고는 했지만 조금 부끄럽네."
136,"TEXT_FESPDY502_03209_MASHAMHAKARACCA_000_116","오늘은 정말 즐거웠어!
'세 가희'는 앞으로도 열심히 할게.
당신의 모험도 진심으로 응원해!"
137,"TEXT_FESPDY502_03209_BUTLER_000_120","모험가님,
화관을 받으신 분들의 반응은 다들 어떠셨습니까?"
138,"TEXT_FESPDY502_03209_BUTLER_000_121","오오, 그런 멋진 에피소드가 있었군요!
알디샤 아가씨한테도 보고하겠습니다."
139,"TEXT_FESPDY502_03209_BUTLER_000_122","모험가님께 부탁드리길 잘한 것 같습니다.
그럼 또 다음에도 잘 협력해주십시오!"
