#,Unknown0,Unknown1
0,TEXT_LUCKMA202_03283_SEQ_00,깨진 조개 해안에 있는 젬 졘마이는 아무래도 비법을 가르쳐 줄 모양이다.
1,TEXT_LUCKMA202_03283_SEQ_01,
2,TEXT_LUCKMA202_03283_SEQ_02,
3,TEXT_LUCKMA202_03283_SEQ_03,
4,TEXT_LUCKMA202_03283_SEQ_04,
5,TEXT_LUCKMA202_03283_SEQ_05,
6,TEXT_LUCKMA202_03283_SEQ_06,
7,TEXT_LUCKMA202_03283_SEQ_07,
8,TEXT_LUCKMA202_03283_SEQ_08,
9,TEXT_LUCKMA202_03283_SEQ_09,
10,TEXT_LUCKMA202_03283_SEQ_10,
11,TEXT_LUCKMA202_03283_SEQ_11,
12,TEXT_LUCKMA202_03283_SEQ_12,
13,TEXT_LUCKMA202_03283_SEQ_13,
14,TEXT_LUCKMA202_03283_SEQ_14,
15,TEXT_LUCKMA202_03283_SEQ_15,
16,TEXT_LUCKMA202_03283_SEQ_16,
17,TEXT_LUCKMA202_03283_SEQ_17,
18,TEXT_LUCKMA202_03283_SEQ_18,
19,TEXT_LUCKMA202_03283_SEQ_19,
20,TEXT_LUCKMA202_03283_SEQ_20,
21,TEXT_LUCKMA202_03283_SEQ_21,
22,TEXT_LUCKMA202_03283_SEQ_22,
23,TEXT_LUCKMA202_03283_SEQ_23,
24,TEXT_LUCKMA202_03283_TODO_00,에이보르에게  전달
25,TEXT_LUCKMA202_03283_TODO_01,에서 대기
26,TEXT_LUCKMA202_03283_TODO_02, 조사하여 해충 처치
27,TEXT_LUCKMA202_03283_TODO_03, 노크
28,TEXT_LUCKMA202_03283_TODO_04, 다시 노크
29,TEXT_LUCKMA202_03283_TODO_05, 또다시 노크
30,TEXT_LUCKMA202_03283_TODO_06,세바와 대화
31,TEXT_LUCKMA202_03283_TODO_07,
32,TEXT_LUCKMA202_03283_TODO_08,
33,TEXT_LUCKMA202_03283_TODO_09,
34,TEXT_LUCKMA202_03283_TODO_10,
35,TEXT_LUCKMA202_03283_TODO_11,
36,TEXT_LUCKMA202_03283_TODO_12,
37,TEXT_LUCKMA202_03283_TODO_13,
38,TEXT_LUCKMA202_03283_TODO_14,
39,TEXT_LUCKMA202_03283_TODO_15,
40,TEXT_LUCKMA202_03283_TODO_16,
41,TEXT_LUCKMA202_03283_TODO_17,
42,TEXT_LUCKMA202_03283_TODO_18,
43,TEXT_LUCKMA202_03283_TODO_19,
44,TEXT_LUCKMA202_03283_TODO_20,
45,TEXT_LUCKMA202_03283_TODO_21,
46,TEXT_LUCKMA202_03283_TODO_22,
47,TEXT_LUCKMA202_03283_TODO_23,
48,TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000,"잘 들어…….
이 해안의 남쪽으로 가면 어부의 작은 오두막이 있어."
49,TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001,"거기에 있는 '에이보르'라는 남자는
크리스타리움의 조력자야."
50,TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002,"향초  건네면 바로 알아채고
이 섬에 관한 정보를 제공할 거다.
물론 네가 찾는 동료에 대해서도."
51,TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003,"자, 이게 .
네가 목적을 달성하고 올 때까지 난 여기서 아마로와 기다리마.
……행운을 빈다, 친구."
52,TEXT_LUCKMA202_03283_EYBOR_000_010,"……넌 뭐야?
생선이라도 사러 왔냐?"
53,TEXT_LUCKMA202_03283_EYBOR_000_011,"호오, 그래…….
이건 일단 받아둘게.
오랜만에 생선 구이에 풍미를 더할 수 있겠군."
54,TEXT_LUCKMA202_03283_EYBOR_000_012,"……그래서 궁금한 게 뭐야?
한동안 특별한 이변은 없었던 것 같은데."
55,TEXT_LUCKMA202_03283_EYBOR_000_013,"아아, 알피노를 찾으러 왔구나.
물론 알고말고.
요새 '해결의 달인'으로 유명하거든."
56,TEXT_LUCKMA202_03283_EYBOR_000_014,"율모어 시내는 모르겠지만 이 근방 마을은 많이 가난해서……
자기 입에 풀칠하기도 힘든 녀석들이 많은데
자진해서 사람들을 돕고 다니는 별난 친구지."
57,TEXT_LUCKMA202_03283_EYBOR_000_015,"지금 어디 있는지도 알 것 같으니 일단 연락은 해줄게.
……하지만 의심받지 않도록 다른 장소에서 만나도록 해."
58,TEXT_LUCKMA202_03283_EYBOR_000_016,"여기서 북쪽으로 가면 '멈춘 물결'이라는 어촌이 있는데
'구멍난 조각배 주점'이라고, 낡아 빠진 주점이 있어.
거기로 오라고 알피노에게 전해 두지."
59,TEXT_LUCKMA202_03283_EYBOR_000_020,"알피노에게 꼭 전해줄 테니까
멈춘 물결이란 마을에 있는 '구멍난 조각배 주점'에서 기다려."
60,TEXT_LUCKMA202_03283_THEVA_000_030,"……이봐, 거기서 왜 그러고 서 있어?
여긴 주점이니까 오래 있을 거면 뭐라도 주문해줄래?"
61,TEXT_LUCKMA202_03283_Q1_000_031,무엇을 주문하시겠습니까?
62,TEXT_LUCKMA202_03283_A1_000_032,맥주
63,TEXT_LUCKMA202_03283_A1_000_033,벌꿀주
64,TEXT_LUCKMA202_03283_A1_000_034,물
65,TEXT_LUCKMA202_03283_THEVA_000_035,"오케이.
근데 계산은 뭘로 할 거지?"
66,TEXT_LUCKMA202_03283_THEVA_000_036,"……이게 뭐야? 처음 보는 동전인데.
어디서 가져 온 거야?"
67,TEXT_LUCKMA202_03283_THEVA_000_037,"미안한데 우리 가게에는 가치를 측정하는 시금석이 없어서
이게 우리 돈으로 어느 정도 금액인지 알 수가 없어.
이를 어쩌나, 돈을 못 내는 손님의 주문을 받을 순 없는데……."
68,TEXT_LUCKMA202_03283_THEVA_000_038,"아, 그래…… 대신 일을 좀 해줘.
마을 북쪽에 '지사님의 밭'이란 공동 농원이 있어.
요새 해충이 심각하다니까 가서 좀 없애 줄래?"
69,TEXT_LUCKMA202_03283_THEVA_000_039,"끝나면 밭 근처에 사는 관리인에게
벌레 좀 제때 잡으라고 한마디만 해 줘.
원래는 저장 창고였던 건물이라 보면 금방 알 거야."
70,TEXT_LUCKMA202_03283_THEVA_000_040,그 일을 마치고 나면 얼마든지 여기에 있어도 좋아.
71,TEXT_LUCKMA202_03283_THEVA_000_050,"북쪽에 있는 '지사님의 밭'으로 가서 해충을 없애 줘.
일이 끝나면 근처에 사는 관리인에게 한마디 해주고."
72,TEXT_LUCKMA202_03283_SYSTEM_000_060,"……대답이 없다.
다시 노크해 보자."
73,TEXT_LUCKMA202_03283_SYSTEM_000_070,"…………여전히 대답이 없다.
한 번만 더 노크해 보자."
74,TEXT_LUCKMA202_03283_SYSTEM_000_080,"안에서 희미하게 어떤 울음소리가 들린 것 같다.
과감하게 문을 열어 보자……."
75,TEXT_LUCKMA202_03283_SYSTEM_000_081,"……실내에 사람은 보이지 않는다.
살림살이도 모조리 치워버린 모양이다.
버려진 채소 찌꺼기를 생쥐가 갉아먹고 있었다."
76,TEXT_LUCKMA202_03283_THEVA_000_090,"어서 와.
어떻게 됐어? 관리인이 반성하고 있어?"
77,TEXT_LUCKMA202_03283_THEVA_000_091,"……그래, 떠났구나.
결국 그 사람도 율모어를 꿈꾸며 가 버렸나 보네."
78,TEXT_LUCKMA202_03283_THEVA_000_092,"어머, 무슨 소리인지 모르는구나?
난 너도 율모어로 이주하고 싶은 사람인 줄 알았는데……."
79,TEXT_LUCKMA202_03283_THEVA_000_093,"뭐, 아무려면 어때.
일은 충분히 해 줬으니까 아무 데나 마음대로 앉아.
딱 한 잔만 서비스로 줄게."
