key,0,1
9,"TEXT_LUCKBC007_03216_SEQ_09",""
10,"TEXT_LUCKBC007_03216_SEQ_10",""
11,"TEXT_LUCKBC007_03216_SEQ_11",""
12,"TEXT_LUCKBC007_03216_SEQ_12",""
13,"TEXT_LUCKBC007_03216_SEQ_13",""
14,"TEXT_LUCKBC007_03216_SEQ_14",""
15,"TEXT_LUCKBC007_03216_SEQ_15",""
16,"TEXT_LUCKBC007_03216_SEQ_16",""
17,"TEXT_LUCKBC007_03216_SEQ_17",""
18,"TEXT_LUCKBC007_03216_SEQ_18",""
19,"TEXT_LUCKBC007_03216_SEQ_19",""
20,"TEXT_LUCKBC007_03216_SEQ_20",""
21,"TEXT_LUCKBC007_03216_SEQ_21",""
22,"TEXT_LUCKBC007_03216_SEQ_22",""
23,"TEXT_LUCKBC007_03216_SEQ_23",""
24,"TEXT_LUCKBC007_03216_TODO_00","아르자네스 납골당에서 야야케와 대화"
25,"TEXT_LUCKBC007_03216_TODO_01","코코부키와 대화"
26,"TEXT_LUCKBC007_03216_TODO_02","라라이와 대화"
27,"TEXT_LUCKBC007_03216_TODO_03","프론데일 보도 부근에서 자이아 넬하와 대화"
28,"TEXT_LUCKBC007_03216_TODO_04","아르자네스 납골당에서 코코부키와 대화"
29,"TEXT_LUCKBC007_03216_TODO_05","코코부키와 대화"
30,"TEXT_LUCKBC007_03216_TODO_06","밀바네스 예배당에서 라라이와 대화"
31,"TEXT_LUCKBC007_03216_TODO_07",""
32,"TEXT_LUCKBC007_03216_TODO_08",""
33,"TEXT_LUCKBC007_03216_TODO_09",""
34,"TEXT_LUCKBC007_03216_TODO_10",""
35,"TEXT_LUCKBC007_03216_TODO_11",""
36,"TEXT_LUCKBC007_03216_TODO_12",""
37,"TEXT_LUCKBC007_03216_TODO_13",""
38,"TEXT_LUCKBC007_03216_TODO_14",""
39,"TEXT_LUCKBC007_03216_TODO_15",""
40,"TEXT_LUCKBC007_03216_TODO_16",""
41,"TEXT_LUCKBC007_03216_TODO_17",""
42,"TEXT_LUCKBC007_03216_TODO_18",""
43,"TEXT_LUCKBC007_03216_TODO_19",""
44,"TEXT_LUCKBC007_03216_TODO_20",""
45,"TEXT_LUCKBC007_03216_TODO_21",""
46,"TEXT_LUCKBC007_03216_TODO_22",""
47,"TEXT_LUCKBC007_03216_TODO_23",""
48,"TEXT_LUCKBC007_03216_LALAI_000_000","오랜만입니다, <Highlight>ObjectParameter(1)</Highlight>.
당신은 못 만난 사이에도 '파괴'를 연구하신 모양이군요…….
괜찮으시다면 어떤 모험을 하셨는지 들려주시겠어요?"
49,"TEXT_LUCKBC007_03216_Q1_000_300","뭐라고 하시겠습니까?"
50,"TEXT_LUCKBC007_03216_A1_000_301","빛이 범람한 세계를 여행하고 왔다"
51,"TEXT_LUCKBC007_03216_A1_000_302","과거 영웅의 모습을 한 적을 파괴하고 왔다"
52,"TEXT_LUCKBC007_03216_LALAI_000_001","오오, 이세계에서 모험을…….
모든 이야기가 흥미롭지만……."
53,"TEXT_LUCKBC007_03216_LALAI_000_002","그중에서도 마인이라 불린 영웅 나일베르트와
그의 어린 벗 테이너와의 시간을 초월한 만남을 들으니
저희와 샤토토 님의 교류가 떠오르는군요……."
54,"TEXT_LUCKBC007_03216_LALAI_000_003","아, 저는 '별내림의 시간'을 겪은 뒤
흑마법을 후세에 남겨야겠다는 필요성을 절실히 느껴서
지금까지의 모험을 기록한 책을 편찬하고 있었습니다."
55,"TEXT_LUCKBC007_03216_LALAI_000_004","그리고 얼마 전에 드디어
샤토토 님과의 이별까지 모두 기록을 마쳤지만…….
사실은……."
56,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006","(-???-)라라이가 궁금해서 보러 왔는데
<Highlight>ObjectParameter(1)</Highlight>까지 있을 줄은 몰랐군……."
57,"TEXT_LUCKBC007_03216_LALAI_000_007","더럽게 진지한 벽창호 도사 '자이아 넬하' 아니십니까?
무엇이 궁금하시길래……?"
58,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008","……아니, 지난번 '별내림의 시간' 뒤처리를 마쳤다고 보고했을 때
네가 집필 중인 책을 어디에 보관할지 고민하고 있었잖아?
그 후로 어떻게 됐나 해서 말이야."
59,"TEXT_LUCKBC007_03216_LALAI_000_009","……아, 그거라면 지금 엄청나게 난처한 상황이에요.
제가 사제로 소속된 날달 교단에 보관을 부탁했지만……
교단 관계자들이 크게 반대하고 나섰거든요."
60,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010","아니, 너 아직도 교단 소속이었어?
흑마도사가 된 시점에서 파문된 줄……."
61,"TEXT_LUCKBC007_03216_LALAI_000_011","무슨 그런 말씀을……! 하긴 그쪽도 그게 불만인가 보더군요.
금기인 흑마법을, 그것도 경위도 불확실한데
일개 사제가 연구하는 것이 마음에 안 드는 거겠죠."
62,"TEXT_LUCKBC007_03216_LALAI_000_012","하지만 날달 교단은 흑마법을 금기로 삼기 때문에
관련 서적을 엄중하게 봉인하고 관리해왔습니다.
역설적으로 이 이상 안전한 보관 장소는 없다는 뜻……."
63,"TEXT_LUCKBC007_03216_LALAI_000_013","……흠, 그러고 보니 당신은
교단과 연계된 주술사 길드에도 소속되어 있었죠.
당신이 있으면 저 혼자 협상하는 것보단 효과적이겠네요……."
64,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_014","일리 있군…….
<Highlight>ObjectParameter(1)</Highlight>, 동행해주면 어때?"
65,"TEXT_LUCKBC007_03216_LALAI_000_015","감사합니다!
쇠뿔도 단김에 빼랬죠…… 당장 '아르자네스 납골당'으로 갑시다!
보관 반대파의 주도자 '야야케'랑 붙으러 가자고요!"
66,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_016","그 전에 잠깐만.
……사실 내가 라라이를 보러 온 건
지난번 방문 때 걸리는 게 있어서였어."
67,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_017","아무래도 예전에 비해
라라이의 체내 에테르가 변화한 것처럼 느껴져서 말이야…….
너도 신경 써서 살펴봐주면 좋겠군."
68,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_050","환술사 길드가 너희에게 관여하고 있다는 오해를 받으면 곤란해.
나는 동행하지 않고 협상 성공만 기원할게."
69,"TEXT_LUCKBC007_03216_LALAI_000_055","진짜 밉상이라니까요……!"
70,"TEXT_LUCKBC007_03216_YAYAKE_000_070","설마 <Highlight>ObjectParameter(1)</Highlight>까지 끌어들일 줄이야…….
아, 정말 오랜만에 확 깨는군요."
71,"TEXT_LUCKBC007_03216_YAYAKE_000_071","라라이 사제, 아무튼 당신은 너무 제멋대로입니다……!
대역 죄인 쿠쿠루카의 가르침을 아직까지도 따르고 있는데
그럼 교단 내에서 미운털이 박히지, 안 박히겠습니까?"
72,"TEXT_LUCKBC007_03216_YAYAKE_000_072","거기다 본인의 입지를 더욱 위태롭게 만드는 이번 부탁…….
교단에서 추방되기 전에 연구를 중단하고 책을 폐기해야만 합니다.
그게 당신을 위한 거라고요!"
73,"TEXT_LUCKBC007_03216_LALAI_000_073","큰 그림을 못 보고 자기 주장만 하는 게 누구인데 그럽니까!
<Highlight>ObjectParameter(1)</Highlight>!
이 어리석은 자에게 한마디 해주시죠!"
74,"TEXT_LUCKBC007_03216_Q1_000_100","뭐라고 하시겠습니까?"
75,"TEXT_LUCKBC007_03216_A1_000_101","그 책을 금서로 지정해서 봉인하면 되잖아?"
76,"TEXT_LUCKBC007_03216_A1_000_102","교단 사람들은 모두 반대하나?"
77,"TEXT_LUCKBC007_03216_YAYAKE_000_080","……역시 냉정한 질문. 소리만 빽빽 지르는 사제와는 다르군요."
78,"TEXT_LUCKBC007_03216_YAYAKE_000_081","굳이 말하자면 주술사 길드마스터인 코코…… 코코베……
코코 어쩌고 님은 보관을 찬성하셨습니다."
79,"TEXT_LUCKBC007_03216_LALAI_000_082","'코코부키'예요!
그럼 그 사람을 우리 편으로 끌어들여 버리죠!"
80,"TEXT_LUCKBC007_03216_YAYAKE_000_090","당신의 질문이니까 대답해드리기는 했지만
그녀가 처한 입장을 부디 잊지 마시기를."
81,"TEXT_LUCKBC007_03216_LALAI_000_091","찬성자의 수가 적긴 하지만, 그게 길드마스터라면……!"
82,"TEXT_LUCKBC007_03216_COCOBUKI_000_100","후후후…… 당신들이 올 것을 미리 알고 있었습니다.
……라라이 사제의 흥분한 목소리가 여기까지 들렸거든요."
83,"TEXT_LUCKBC007_03216_COCOBUKI_000_101","네, 저는 그녀의 책을 보관하는 데에 찬성합니다.
어차피 무슨 소릴 해도 당신들은 흑마법을 추구할 테니까.
그럴 거면 보이는 곳에 두는 게 낫지요."
84,"TEXT_LUCKBC007_03216_COCOBUKI_000_102","하지만 야야케 도사를 비롯한 많은 자들이 책 보관을 통해
위험한 지식을 계승하는 것에 반대하는 것도 사실이니…….
저 혼자 옹호해봐야 별 소용이 없을 겁니다."
85,"TEXT_LUCKBC007_03216_COCOBUKI_000_103","……그래서 제안을 할까 합니다.
저희보다 더 위에 계신 교단의 최고 권력자 듀라라 님께
소명해보면 어떻겠습니까?"
86,"TEXT_LUCKBC007_03216_COCOBUKI_000_104","당신들과 보관 찬성파, 반대파 대표를 모아서
각자 의견을 말하고 듀라라 님께 결정을 내려주십사 부탁하는 겁니다."
87,"TEXT_LUCKBC007_03216_COCOBUKI_000_105","잘되면 보관 허가가 떨어지겠지요.
반대로 연구가 전면적으로 금지될 우려도 있겠습니다만……."
88,"TEXT_LUCKBC007_03216_LALAI_000_106","……상관없습니다!
좋아요, 듀라라 님을 불러주시죠."
89,"TEXT_LUCKBC007_03216_LALAI_000_107","자, 그렇다면…… 적진에서는 함부로 의논할 수 없으니.
일단 밖으로 나갑시다!"
90,"TEXT_LUCKBC007_03216_COCOBUKI_000_120","찬성파 대표는 저, 반대파 대표는 야야케 도사가
출석하게 될 겁니다."
91,"TEXT_LUCKBC007_03216_COCOBUKI_000_121","……그런데 라라이 사제.
체내의 에테르가 탁해진 것 같았습니다만."
92,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_125","지금쯤이면 이야기가 끝났겠다 싶어서 와봤는데……."
93,"TEXT_LUCKBC007_03216_LALAI_000_140","당신 덕분에 희망이 보이기 시작했습니다.
어떻게 해서든 듀라라 님의 승인을……!"
94,"TEXT_LUCKBC007_03216_LALAI_000_141","……앗, 뭐지?"
95,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_142","라라이, 괜찮아……?
아까보다도 체내 에테르가 급격하게 변했어."
96,"TEXT_LUCKBC007_03216_LALAI_000_143","아, 요새…… 이상하게 머리가 무겁기는 했는데……."
97,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_144","그럼 소명 전에 일단 검사부터……."
98,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_145","헉, 라라이!
큰일이다, 어서 치유사나 환술사…… 앗, 나잖아!"
99,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_146","조, 좋아, 라라이를 이 도시의 의료 시설로 옮기자!"
100,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_160","라라이는 역시나 체내 에테르가 크게 변해 있었다.
그 탓에 에테르 균형이 무너져서 몸에 탈이 난 것이고……."
101,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_161","그녀의 몸속에는 '샤토토의 기억'이 깃들어 있었지.
체내에 '파괴'의 에테르가 장기간 혼재되어 있어서
부담이 컸을 거다."
102,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_162","말하자면 혼의 극성 같은 것이 편향되어 있는 느낌이다.
이런 증상은 본 적이 없는데…….
넌 혹시 비슷한 현상을 목격한 적 없어……?"
103,"TEXT_LUCKBC007_03216_Q1_000_200","에테르의 극성이 한쪽으로 기우는 현상에 대해 할 말은?"
104,"TEXT_LUCKBC007_03216_A1_000_201","빛의 범람이 발생한 세계를 봤다!"
105,"TEXT_LUCKBC007_03216_A1_000_202","생명이 죄식자로 변이하는 것을 봤다!"
106,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_165","세계 전체가 '빛'…… 그러니까 그림자 극성으로 기운 세계라고?
심지어 거기서는 생명이 변이한 죄식자라는 존재가 있단 말이냐!?"
107,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_166","그래……! 샤토토의 기억이 육체에 계속 깃들어 있었기 때문에
혼을 구성하는 에테르가 활성화되어 별빛 극성으로 기울고 만 거다!
그렇다면 반대로 에테르를 진정시켜주면……!"
108,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_167","좋아, 치료법은 알았고……!
하지만 문제는 소명의 자리인데.
일단 연기하는 수밖에……."
109,"TEXT_LUCKBC007_03216_LALAI_000_168","(-???-)연기는 안 됩니다!
반대파가 원인을 찾다가 흑마법에 관한 사건 탓이라는 걸 알면
공격의 빌미를 제공할 뿐이니……."
110,"TEXT_LUCKBC007_03216_LALAI_000_170","<Highlight>ObjectParameter(1)</Highlight>.
제가 쓴 책을 맡기겠습니다…….
먼저 시작해주십시오…… 저도 금방 갈 테니까."
111,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_171","뭐……!?
너, 그 몸으로 그 자리에 참석할 생각이냐!?"
112,"TEXT_LUCKBC007_03216_LALAI_000_172","소명의 자리가 끝나기 전에 치료를 마치면 되는 거 아닙니까?"
113,"TEXT_LUCKBC007_03216_LALAI_000_173","괜찮을 겁니다…… 우리한텐 뛰어난 '치유'의 힘을 가진
믿음직스러운 환술사가 있잖습니까?"
114,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_174","라라이……."
115,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_175","알겠다. 무슨 수를 써서라도 소명의 자리가 끝나기 전에
치료를 끝내보마."
116,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_176","그때까지…… 교단 사람들을 상대해다오."
117,"TEXT_LUCKBC007_03216_YAYAKE_000_180","말씀은 들었습니다.
설령 상대가 듀라라 님이라 해도 저는 제 주장을 전할 뿐입니다."
118,"TEXT_LUCKBC007_03216_COCOBUKI_000_190","라라이 사제는 좀 늦는다고요…….
……흠, 뭔가 사정이 있나 보군요."
119,"TEXT_LUCKBC007_03216_COCOBUKI_000_191","그녀가 쓴 책은 여기 있는 거죠?
그렇다면 어떻게든 자리를 마련할 수 있을 겁니다.
듀라라 님도 벌써 이쪽으로 오고 계신다는군요……."
120,"TEXT_LUCKBC007_03216_YAYAKE_000_200","그녀가 원해서 마련한 자리인데…….
더 이상 멋대로 놔뒀다간 본인을 위해서도 좋지 않습니다!
책 보관 같은 일방적 요청을 들어줄 필요가 없지 않을지요."
121,"TEXT_LUCKBC007_03216_COCOBUKI_000_201","그건…… 당신 또한
과거에 같은 경험을 한 적이 있기 때문입니까?"
122,"TEXT_LUCKBC007_03216_COCOBUKI_000_202","당신도 과거의 스승 무무에포 씨가 투옥되었을 때
주변 사람들 때문에 힘들었던 과거가 있잖습니까?
라라이 사제가 독단으로 인해 고립되는 걸 걱정하는 것도……."
123,"TEXT_LUCKBC007_03216_YAYAKE_000_203","……설령 본인에게 잘못이 없다고 믿고 있더라도
고립된 상태로 오기를 부리면 결과적으로 본인만 괴로워집니다.
이번 일을 그녀가 조직으로 돌아올 기회로 삼아야 합니다."
124,"TEXT_LUCKBC007_03216_COCOBUKI_000_204","그게 라라이 사제의 행복이란 말입니까?
그녀가 쓴 책에는 흑마법에 관한 기록뿐 아니라
교단의 도움을 일절 받지 않고 해결한 다양한 사건이 실려있습니다."
125,"TEXT_LUCKBC007_03216_COCOBUKI_000_205","이 정도의 성과를 낼 만한 열정은 그리 쉽게 생기는 것이 아닙니다.
모두가 독단적인 행동을 하면 조직 유지가 어려운 것도 사실이지만
개인의 열정을 밀어주는 아량도 필요하지 않겠습니까?"
126,"TEXT_LUCKBC007_03216_DEWLALA_000_206","그녀가 열정을 쏟는 '파괴'는 재앙을 낳는다 하여 금지된 것.
흑마도사인 당신이 봤을 때……
실제로 이 힘의 위험성은 어느 정도라 생각하십니까?"
127,"TEXT_LUCKBC007_03216_Q1_000_000","뭐라고 하시겠습니까?"
128,"TEXT_LUCKBC007_03216_A1_000_001","쓰는 사람 나름이다"
129,"TEXT_LUCKBC007_03216_A1_000_002","'파괴'가 필요한 상황도 있다"
130,"TEXT_LUCKBC007_03216_DEWLALA_000_210","함부로 퍼뜨릴 만한 힘은 아니라는 뜻이군요…….
그럼…… 당신은 차치하고,
라라이 사제는 신뢰할 만한 인물입니까?"
131,"TEXT_LUCKBC007_03216_DEWLALA_000_211","위기 시에는 필요한 힘이라는 뜻입니까?
……작금의 정세를 보면 그 발언에도 일리가 있군요."
132,"TEXT_LUCKBC007_03216_LALAI_000_212","늦어서 죄송합니다!!
부디 제 이야기를 들어주십시오!"
133,"TEXT_LUCKBC007_03216_LALAI_000_213","흑마법은 위험한 힘이 맞습니다…….
따라서 저는 모든 사람이 흑마법을 배워야 한다고
주장하는 것은 아닙니다."
134,"TEXT_LUCKBC007_03216_LALAI_000_214","그 책에는 흑마법 지식과 더불어
제가 경험한 사건의 전말을 하나도 빠짐없이 적었습니다."
135,"TEXT_LUCKBC007_03216_LALAI_000_215","적대 관계인 야만족과의 협력, 흑마법으로 인해 소멸한 자들,
그리고 수천 년의 시간을 거쳐 찾아온 별의 위협.
미래를 살아갈 자들이 알았으면 하는 모든 것을……!"
136,"TEXT_LUCKBC007_03216_DEWLALA_000_216","어디까지나 후세가 위기에 직면했을 때를 대비해서
문제 해결을 위한 선택지로서 흑마법 지식을 전하고 싶다고요……."
137,"TEXT_LUCKBC007_03216_DEWLALA_000_217","……코코부키, 당신에게 흑마법 연구 기관의 설립을 명합니다.
라라이 사제를 조직에 소속시키는 것을 조건으로
책 보관을 허가하겠습니다."
138,"TEXT_LUCKBC007_03216_COCOBUKI_000_218","……알겠습니다.
보관을 지지한 만큼 확실하게 역할을 수행하겠습니다.
그녀가 고립되지 않도록."
139,"TEXT_LUCKBC007_03216_YAYAKE_000_219","……길드마스터가 감시 역할을 맡아주신다면야
제 쪽에서도 반론은 없습니다."
140,"TEXT_LUCKBC007_03216_LALAI_000_220","원하는 바입니다……!
흑마법을 위대한 힘으로서 미래에 남기기 위해
몸과 마음을 바쳐 그 임무를 다하겠습니다!"
141,"TEXT_LUCKBC007_03216_LALAI_000_240","드디어 흑마법이 인정받았군요……!"
142,"TEXT_LUCKBC007_03216_YAYAKE_000_245","저도 그녀를 똑똑히 지켜보고 있을 겁니다.
……결코 고립되게 두지 않을 거라고요."
143,"TEXT_LUCKBC007_03216_COCOBUKI_000_260","양쪽 모두에게 나쁘지 않은 결과가 아닌가요?
그러므로 지금부터 라라이 사제는 제 직속 부하……."
144,"TEXT_LUCKBC007_03216_COCOBUKI_000_261","앞으로는 무슨 일이 생길 때마다 보고를 부탁합니다.
귀찮더라도 그렇게 해야 결과적으로 운신의 폭이 넓어지니까요."
145,"TEXT_LUCKBC007_03216_LALAI_000_262","알겠습니다…… 참, 사실은
이번 건을 위해 협력해준 사람이 한 명 더 있습니다.
그 사람에게도 결과를 보고했으면 합니다."
146,"TEXT_LUCKBC007_03216_LALAI_000_263","'자이아 넬하'는
'밀바네스 예배당'에서 우리를 기다리고 있을 겁니다.
가시죠……!"
147,"TEXT_LUCKBC007_03216_COCOBUKI_000_270","……흠, 그녀의 체내 에테르가 정상으로 돌아온 것도
그 협력자 덕분일까요?"
148,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_275","결과는 들었다. 정말 잘됐네!"
149,"TEXT_LUCKBC007_03216_LALAI_000_290","방금 자이아 넬하에게도 결과를 전했습니다.
그래서…… 그게……."
150,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_291","……왜 그래?
네 꿈이 날개를 달게 됐는데…… 마음에 걸리는 거라도 있어?"
151,"TEXT_LUCKBC007_03216_LALAI_000_292","그래서가 아니고요.
이번 일은 저 혼자의 힘으로는 불가능했습니다."
152,"TEXT_LUCKBC007_03216_LALAI_000_293","<Highlight>ObjectParameter(1)</Highlight>,
그리고 자이아 넬하.
두 분 덕분입니다. 정말로…… 고맙습니다."
153,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_294","너한테 감사 인사를 받으니 기분이 묘하다만……
천만에…… 그리고 축하한다."
154,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_295","그럼 난 이만 실례하지.
다음에 만날 때는 기관의 동료들을 소개해주도록."
155,"TEXT_LUCKBC007_03216_LALAI_000_296","……나 참, 꼭 한마디씩 더 한다니까."
156,"TEXT_LUCKBC007_03216_LALAI_000_297","입장은 바뀌었지만 제가 해야 할 일은 그대로입니다.
흑마법을 후세에 남기기 위해 전력을 다할 겁니다.
그러니까 앞으로도…… 잘 부탁드릴게요."
