key,0,1
9,"TEXT_LUCKBB102_03262_SEQ_09","라도반과 대화했다. 호위 일이 들어올 때까지 모험가는 실력을 기르고 있기로 했다.

※ 건브레이커 레벨이 63 이상 되면 모래늪에 있는 라도반에게 다음 건브레이커 퀘스트를 받을 수 있습니다."
10,"TEXT_LUCKBB102_03262_SEQ_10",""
11,"TEXT_LUCKBB102_03262_SEQ_11",""
12,"TEXT_LUCKBB102_03262_SEQ_12",""
13,"TEXT_LUCKBB102_03262_SEQ_13",""
14,"TEXT_LUCKBB102_03262_SEQ_14",""
15,"TEXT_LUCKBB102_03262_SEQ_15",""
16,"TEXT_LUCKBB102_03262_SEQ_16",""
17,"TEXT_LUCKBB102_03262_SEQ_17",""
18,"TEXT_LUCKBB102_03262_SEQ_18",""
19,"TEXT_LUCKBB102_03262_SEQ_19",""
20,"TEXT_LUCKBB102_03262_SEQ_20",""
21,"TEXT_LUCKBB102_03262_SEQ_21",""
22,"TEXT_LUCKBB102_03262_SEQ_22",""
23,"TEXT_LUCKBB102_03262_SEQ_23",""
24,"TEXT_LUCKBB102_03262_TODO_00","칼라인 카페에서 라도반과 대화"
25,"TEXT_LUCKBB102_03262_TODO_01","귀곡부대 주둔소에서 라상슈와 대화"
26,"TEXT_LUCKBB102_03262_TODO_02","미 케토 야외음악당 부근에서 정보 수집"
27,"TEXT_LUCKBB102_03262_TODO_03","라도반과 대화"
28,"TEXT_LUCKBB102_03262_TODO_04","라상슈와 대화"
29,"TEXT_LUCKBB102_03262_TODO_05","라상슈와 대화"
30,"TEXT_LUCKBB102_03262_TODO_06","에디샤와 대화"
31,"TEXT_LUCKBB102_03262_TODO_07","모래늪에서 라도반과 대화"
32,"TEXT_LUCKBB102_03262_TODO_08",""
33,"TEXT_LUCKBB102_03262_TODO_09",""
34,"TEXT_LUCKBB102_03262_TODO_10",""
35,"TEXT_LUCKBB102_03262_TODO_11",""
36,"TEXT_LUCKBB102_03262_TODO_12",""
37,"TEXT_LUCKBB102_03262_TODO_13",""
38,"TEXT_LUCKBB102_03262_TODO_14",""
39,"TEXT_LUCKBB102_03262_TODO_15",""
40,"TEXT_LUCKBB102_03262_TODO_16",""
41,"TEXT_LUCKBB102_03262_TODO_17",""
42,"TEXT_LUCKBB102_03262_TODO_18",""
43,"TEXT_LUCKBB102_03262_TODO_19",""
44,"TEXT_LUCKBB102_03262_TODO_20",""
45,"TEXT_LUCKBB102_03262_TODO_21",""
46,"TEXT_LUCKBB102_03262_TODO_22",""
47,"TEXT_LUCKBB102_03262_TODO_23",""
48,"TEXT_LUCKBB102_03262_SOPHIE_000_000","우리는 모험가라는 걸 잘 몰라서
네가 있어주면 큰 도움이 될 거야."
49,"TEXT_LUCKBB102_03262_RADOVAN_000_001","좋아, 제법 그럴듯한데?
역시 내 예상대로 네게는 틀림없이 재능이 있어.
이미 소울 크리스탈에서 기술 몇 가지도 끌어냈을 거다."
50,"TEXT_LUCKBB102_03262_RADOVAN_000_002","자, 이제 우리는 함께 호위업을 시작하는 동료다.
네 이름을 알려줘."
51,"TEXT_LUCKBB102_03262_RADOVAN_000_003","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군…….
앞으로 잘 부탁한다!"
52,"TEXT_LUCKBB102_03262_SOPHIE_000_004","반가워, <Highlight>ObjectParameter(1)</Highlight>!
참, 그리다니아로 가기 전에
모험가인 너한테 미리 물어볼 게 있어."
53,"TEXT_LUCKBB102_03262_SOPHIE_000_005","에오르제아에는 우리 같은 외지인들도
모험가가 되면 자유롭게 일을 할 수 있다고 들었는데……
그러려면 일단 뭐부터 해야 해?"
54,"TEXT_LUCKBB102_03262_SOPHIE_000_006","아하, 모험가 길드란 곳에 등록하면
모험가로서 활동할 수 있게 되는 거구나."
55,"TEXT_LUCKBB102_03262_RADOVAN_000_007","좋아, 그럼 곧장
그리다니아의 모험가 길드란 곳으로 가보자고!"
56,"TEXT_LUCKBB102_03262_SOPHIE_000_009","모험가는 어디에도 얽매이지 않고 자유로워서
참 좋네."
57,"TEXT_LUCKBB102_03262_RADOVAN_000_010","뮨 씨와 얘기해서 모험가 등록을 마쳤다.
자유롭게 일하는 걸 지원해주는 모험가 길드란 곳이 있다니
참 좋은 제도로군."
58,"TEXT_LUCKBB102_03262_SOPHIE_000_011","제국의 통제를 받았던 식민지에서는 상상도 못 할 일이야.
그리고 호위업에 대해 상담을 했더니 마침 길드에
호위 의뢰가 와 있다며 바로 소개해주더라구."
59,"TEXT_LUCKBB102_03262_RADOVAN_000_012","의뢰인은 '라상슈'라는 사람인데,
귀곡부대 주둔소의 건물 앞에 있다니 가서 이야기를 들어보자."
60,"TEXT_LUCKBB102_03262_RADOVAN_000_015","우선 의뢰인인 라상슈 씨한테서 이야기를 들어보자."
61,"TEXT_LUCKBB102_03262_SOPHIE_000_016","이 도시는 숲과 멋지게 조화를 이루고 있어.
자연까지 지배하려 드는 제국이랑은 천지 차이야."
62,"TEXT_LUCKBB102_03262_LASSENCHOU_000_020","안녕하십니까. 저는 라상슈라고 합니다.
호위를 부탁드릴 대상은 제가 매니지먼트를 맡고 있는
그 유명한 하프시코드 연주가 '에디샤' 양입니다."
63,"TEXT_LUCKBB102_03262_LASSENCHOU_000_021","아, 아무도 모르시는군요…….
아무튼 에디샤는 지금 무척 인기가 좋은 연주가인데,
얼마 전 살해 예고 협박장을 받았습니다……."
64,"TEXT_LUCKBB102_03262_LASSENCHOU_000_022","처음에는 질 나쁜 장난 정도로 치부했습니다만
연습에서 돌아오는 길에 누군가가 돌을 던지는 사건이 발생해서…….
다행히 맞지는 않았고요."
65,"TEXT_LUCKBB102_03262_LASSENCHOU_000_023","그 이후 범인이 붙잡힐 때까지
음악 활동을 중단하고 외출도 자제하려 하고 있습니다."
66,"TEXT_LUCKBB102_03262_LASSENCHOU_000_024","하지만 그런 에디샤가 자꾸만 밖으로 나가서
미 케토 야외음악당까지 산책을 해야겠다며 고집을 부리는 겁니다."
67,"TEXT_LUCKBB102_03262_SOPHIE_000_025","에엥!?
그럼 산책을 호위하는 게 이번 임무란 말야……?"
68,"TEXT_LUCKBB102_03262_RADOVAN_000_026","아니, 협박받은 입장에서 생각하면 충분히 심각한 상황이지.
원치 않게 방에 틀어박혀야 하는 것도 얼마나 딱한가?
에디샤 씨를 지켜드리겠소!"
69,"TEXT_LUCKBB102_03262_LASSENCHOU_000_027","잘 부탁드리겠습니다.
그럼 저는 채비를 시작할 테니
그쪽도 준비를 마치는 대로 다시 찾아와주십시오."
70,"TEXT_LUCKBB102_03262_RADOVAN_000_028","바로 첫 일을 시작하고 싶지만
그 전에 호위 대상에 대해 더 알아두고 싶군.
에디샤 씨에 대해 도시 안에서 정보를 모아보자."
71,"TEXT_LUCKBB102_03262_RADOVAN_000_029","그녀의 소문이나 평판을 들어보면
범인의 윤곽이 잡힐지 모르니.
목적지도 시찰할 겸 야외음악당 주변에서 탐문을 해보자고."
72,"TEXT_LUCKBB102_03262_RADOVAN_000_035","이 부근에서 에디샤 씨에 대해 물어본 다음
나한테 보고해줘."
73,"TEXT_LUCKBB102_03262_SOPHIE_000_036","에디샤, 인기는 무척 많은 것 같지만
제법 독특한 사람인가 봐……."
74,"TEXT_LUCKBB102_03262_ONDINE_000_037","에디샤는 엄청난 재능의 소유자야……."
75,"TEXT_LUCKBB102_03262_SIMPKIN_000_040","에디샤에 대해 알고 싶다고?
그리다니아 음악계에 혜성처럼 나타난 천재야.
그 연주 실력은 이미 인간의 수준을 뛰어넘었다고."
76,"TEXT_LUCKBB102_03262_ESTAINE_000_041","에디샤의 연주회는 늘 매진 행렬을 이루지.
연주 실력도 대단하지만, 그녀의 기발한 패션이나
개성 넘치는 캐릭터 덕에 시민들의 인기를 끌곤 해."
77,"TEXT_LUCKBB102_03262_FRANCQUET_000_042","나는 에디샤의 열렬한 팬이다!
하지만 팬 중에는 위험한 놈들도 있나 보더라고.
그녀를 독차지하려는 놈들 말이야……."
78,"TEXT_LUCKBB102_03262_FRANCQUET_000_043","협박장을 보낸 범인은 그런 놈들 중 하나일 거라는
소문이 돌고 있어."
79,"TEXT_LUCKBB102_03262_SIMPKIN_000_045","에디샤는 그리다니아 음악계에 혜성처럼 나타난 천재야.
그 연주 실력은 이미 인간의 수준이 아니라고."
80,"TEXT_LUCKBB102_03262_ESTAINE_000_046","에디샤의 연주회는 늘 매진 행렬을 이루지.
연주력도 대단하지만, 그녀의 기발한 패션이나
개성 넘치는 캐릭터 덕에 시민들의 인기를 끌곤 해."
81,"TEXT_LUCKBB102_03262_FRANCQUET_000_047","에디샤한테 협박장을 보낸 범인은 위험한 팬일 거라는
소문이 돌고 있어."
82,"TEXT_LUCKBB102_03262_RADOVAN_000_050","탐문을 마친 모양이군.
이 여성은 온딘 씨인데,
이분 역시 하프시코드 연주자다."
83,"TEXT_LUCKBB102_03262_ONDINE_000_051","에디샤는 눈부신 재능을 지닌 연주가야.
앞으로도 더 잘 나갈 수 있었는데
활동 중지에 처하다니 그저 아쉬울 따름이야."
84,"TEXT_LUCKBB102_03262_ONDINE_000_052","협박장을 보낸 사람은 과격한 팬이 틀림없어.
하지만 당신들이 에디샤를 지켜준다고 하니 마음이 놓이네.
이제 에디샤도 마음 놓고 외출할 수 있겠다……."
85,"TEXT_LUCKBB102_03262_RADOVAN_000_053","<Highlight>ObjectParameter(1)</Highlight>,
네가 탐문으로 얻은 정보를 알려주겠나……?"
86,"TEXT_LUCKBB102_03262_RADOVAN_000_054","흠…… 역시 협박장을 보낸 건
극성 팬일 가능성이 높겠군."
87,"TEXT_LUCKBB102_03262_RADOVAN_000_055","그렇다면 정말로 위해를 가할 생각이라기보다는
협박 자체가 목적이었을 수도 있겠지만, 방심할 순 없다.
자, 준비를 마치면 라상슈 씨에게 가자."
88,"TEXT_LUCKBB102_03262_SYSTEM_000_056","레벨 60까지의 건브레이커 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
89,"TEXT_LUCKBB102_03262_RADOVAN_000_058","라상슈 씨는 준비가 다 된 것 같군.
그럼 첫 임무를 시작하자."
90,"TEXT_LUCKBB102_03262_SOPHIE_000_059","에디샤는 어떤 사람일까……?"
91,"TEXT_LUCKBB102_03262_LASSENCHOU_000_060","그쪽도 준비를 마치신 모양이군요.
죄송하지만 에디샤는 좀 더 걸릴 것 같습니다.
잠시만 기다려주십시오."
92,"TEXT_LUCKBB102_03262_EDITHA_000_061","까꿍~
그쪽이 날 호위할 사람들?
난 에디샤. 잘 부탁해애~!"
93,"TEXT_LUCKBB102_03262_EDITHA_000_062","우와~!
햇님이 반짝! 날씨 좋다~!"
94,"TEXT_LUCKBB102_03262_SOPHIE_000_063","상상 이상으로 특이한 사람이네…….
게다가 패션 센스도 무척이나 참신해……."
95,"TEXT_LUCKBB102_03262_RADOVAN_000_064","조, 좋아, 그럼 호위를 시작해보지.
하지만 이 많은 사람들이 우르르 쫓아가면 오히려 눈에 띄어서
표적이 왔다는 걸 범인에게 알리는 꼴이 될 수도 있어."
96,"TEXT_LUCKBB102_03262_RADOVAN_000_065","호위는 나와 <Highlight>ObjectParameter(1)</Highlight>,
우리 둘에게 맡겨주지 않겠나……?"
97,"TEXT_LUCKBB102_03262_SOPHIE_000_066","뭐, 둘로도 충분할 것 같으니까
얌전히 기다릴게."
98,"TEXT_LUCKBB102_03262_LASSENCHOU_000_067","제가 가도 방해만 되겠지요…….
에디샤를 부디 잘 부탁드립니다!"
99,"TEXT_LUCKBB102_03262_RADOVAN_000_068","자, 미 케토 야외음악당까지 확실하게 호위해보자고!"
100,"TEXT_LUCKBB102_03262_EDITHA_000_069","산책 출발~!"
101,"TEXT_LUCKBB102_03262_QIB_001_TODO_1","미 케토 야외음악당으로 가자!"
102,"TEXT_LUCKBB102_03262_QIB_001_TODO_2","사람들에게 말을 걸어 정보를 모으자!"
103,"TEXT_LUCKBB102_03262_QIB_001_TODO_3","에디샤를 호위하면서 적을 물리쳐라!"
104,"TEXT_LUCKBB102_03262_QIB_EDITHA_HPGAUGE","（★未使用／削除予定★）"
105,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_001","자, 호위 시작이다.
에디샤를 미 케토 야외음악당까지 무사히 데려가자."
106,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_002","그 움직임은…… 숲에서 덤벼든 도적단인가!?"
107,"TEXT_LUCKBB102_03262_BANDIT03262A_BATTLETALK_000_003","시끄럽다. 그 여자를 두고 가라.
안 그러면 네놈들을 때려눕히고 데려가주마!"
108,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_004","그럴 순 없지!
<Highlight>ObjectParameter(1)</Highlight>, 에디샤 씨를 지키자!"
109,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_005","도시 한복판에 도적단이 숨어있었을 줄이야.
그런데 왜 놈들이 에디샤 씨를……?"
110,"TEXT_LUCKBB102_03262_SAETHRYDA_BATTLETALK_000_006","저 사람은……!?
인기 하프시코드 연주가 에디샤잖아!"
111,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_007","이런, 팬들에게 발목을 잡히고 말았네…….
이 참에 에디샤 씨에 대해 물어보자."
112,"TEXT_LUCKBB102_03262_SAETHRYDA_BATTLETALK_000_008","(-새스리다-)나, 에디샤 팬이라구!
이렇게 가까이서 보다니 감동이야!"
113,"TEXT_LUCKBB102_03262_MILLITHIRONHEART_BATTLETALK_000_009","(-밀리스 아이언하트-)에디샤의 연주에는 탐험 못지않은 매력이 있지.
활동을 중지했다고 들었는데, 잘 지내는 것 같아 다행이야."
114,"TEXT_LUCKBB102_03262_YMHITRA_BATTLETALK_000_010","(-야미트라-)에디샤가 원한을 살 사람이라면 극성 팬이거나
아니면 그녀를 질투하는 동업자이려나……?"
115,"TEXT_LUCKBB102_03262_JONATHAS_BATTLETALK_000_011","(-조나서스-)지금은 네 체험담을 들을 때가 아냐.
어서 에디샤 양과 악수를……"
116,"TEXT_LUCKBB102_03262_YSHUWAHE_BATTLETALK_000_012","(-야슈와헤-)에디샤의 인기는 정말 대단해.
그녀의 등장으로 다른 연주가들의 존재가 희미해질 정도라니까."
117,"TEXT_LUCKBB102_03262_BANDIT03262B_BATTLETALK_000_013","얘들아! 토끼 귀를 단 여자를 노려라!"
118,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_014","（★未使用／削除予定★）"
119,"TEXT_LUCKBB102_03262_YMHITRA_BATTLETALK_000_015","무슨 사정인진 모르겠지만 긴급 사태인가 보네.
회복은 내가 도와줄게!"
120,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_016","다른 곳에서도 적의 기척이 느껴진다. 주변을 잘 살피자……."
121,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_017","흠, 그녀의 인기로 인해 존재가 희미해진
동업자의 질투일 가능성이 있겠군……."
122,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_018","계속 주변을 경계하며 나아가자.
놈들이 어디서 나타날지 모른다."
123,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_019","'여왕의 호위' 기술을 이용하는 거다.
적의 시선을 끌기 쉬워지니까!"
124,"TEXT_LUCKBB102_03262_EDITHA_BATTLETALK_000_020","어, 어떻게 이런 일이…… 나는…… 그저, 햇님을……"
125,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_101","나는 오른쪽 도적을 처리하마!
<Highlight>ObjectParameter(1)</Highlight>, 너는 왼쪽 놈들을 맡아라!"
126,"TEXT_LUCKBB102_03262_HODDYN_BATTLETALK_000_102","어이, 뭣들 하는 거냐!?"
127,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_103","와줘서 고맙다!
습격해 오는 도적단으로부터 에디샤 씨를 호위해라!"
128,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_104","두목이 등장하셨군!
너에게 소일 사용법을 알려주마……."
129,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_105","'곧은 총열'로 소일에 마력을 담을 수 있다.
그걸 통해 강력한 '난폭한 송곳니'를 방출할 수 있게 되지!"
130,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_106","잘했다!
이대로 밀어붙여 놈을 처치하자……!"
131,"TEXT_LUCKBB102_03262_BANDITLEADER03262_BATTLETALK_000_107","젠장, 뭐가 이렇게 강해?
이렇게 무지막지한 호위가 붙는단 얘긴 못 들었다고……."
132,"TEXT_LUCKBB102_03262_HODDYN_BATTLETALK_000_108","이 녀석들은 나한테 맡겨라.
귀곡부대 주둔소로 연행해서 천천히 이야기를 듣도록 하지."
133,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_109","이제 미 케토 야외음악당까지는 금방이다.
끝까지 완벽하게 호위하자."
134,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_110","이상한데…… 한낮인데 희한하게 조용해……."
135,"TEXT_LUCKBB102_03262_ONDINE_100_070","(-가면을 쓴 여자-)멍청한 여자라니까……
얌전히 방에 틀어박혀 있을 것이지……."
136,"TEXT_LUCKBB102_03262_ONDINE_200_070","(-가면을 쓴 여자-)네가 음악당에 온다는 얘길 듣고
거금을 쏟아부어 이곳을 빌렸지."
137,"TEXT_LUCKBB102_03262_ONDINE_100_071","(-가면을 쓴 여자-)여긴 내 무대야!
두 번 다시 발을 들여놓지 못하도록
영원히 사라져줘야겠어……!!"
138,"TEXT_LUCKBB102_03262_ONDINE_BATTLETALK_000_201","휴, 도움이 안 되는 놈들 같으니라고.
이렇게 된 이상 내 귀여운 고양이를 내보내는 수밖에!"
139,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_202","아무래도 저 여자가 협박장을 꾸민 장본인 같은데……
설마 마수를 풀어놓을 셈인가!?"
140,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_203","마수의 공격을 파악해야 해!
에디샤 씨에게 공격이 미치지 않도록 잘 보고 움직여라!"
141,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_204","이 마수, 마력으로 뽑아낸 벼락을 유도할 수 있는 모양이다!"
142,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_205","에디샤 씨에게 맞기 전에 몸으로 부딪쳐서 흩뜨려!"
143,"TEXT_LUCKBB102_03262_ONDINE_BATTLETALK_000_206","이봐, 냉큼 해치워버려!"
144,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_207","쳇, 아직도 도적이 남아있었다니!
먼저 놈들부터 해치운다!"
145,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_208","좋아…… 정리됐군……."
146,"TEXT_LUCKBB102_03262_ONDINE_BATTLETALK_000_209","나의…… 귀여운…… 고양이가……."
147,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_210","번개 구체의 수가 늘어났다!
에디샤에게 닿기 전에 서둘러!"
148,"TEXT_LUCKBB102_03262_ONDINE_BATTLETALK_000_211","자, 이봐들! 내가 지불한 돈이 얼만데
돈값은 해주셔야지?"
149,"TEXT_LUCKBB102_03262_RADOVAN_BATTLETALK_000_212","<Highlight>ObjectParameter(1)</Highlight>, 나눠서 상대한다!
무슨 일이 있어도 에디샤를 지켜내야 해!"
150,"TEXT_LUCKBB102_03262_RADOVAN_000_070","이제 도망치지 못할걸.
거친 방법을 쓰고 싶지는 않다. 정체를 밝혀라……."
151,"TEXT_LUCKBB102_03262_RADOVAN_100_072","당신은…… 하프시코드 연주가였던……
어째서 에디샤를 노린 거지……?"
152,"TEXT_LUCKBB102_03262_ONDINE_000_071","흥, 에디샤 때문에 내 인기가 폭삭 사그라들었단 말이야…….
화려한 차림으로 반짝 눈길을 끈 풋내기 계집애 때문에!
얼마나 눈꼴사나웠는지 알기나 해!"
153,"TEXT_LUCKBB102_03262_SOPHIE_000_072","소란스럽길래 신궁부대 사람이랑 같이 와봤어.
아무튼 무사해서 다행이야……."
154,"TEXT_LUCKBB102_03262_HONESTGODSQUIVERBOW_000_073","온딘은 우리 신궁부대가 연행했다.
설마 온딘이 도적단을 고용해서 이런 일을 벌일 줄이야……."
155,"TEXT_LUCKBB102_03262_HONESTGODSQUIVERBOW_000_074","온딘은 베테랑 하프시코드 연주가이자
그리다니아에서 유명한 부호 중 하나다.
그리고 도적단의 강도에 당한 피해자이기도 해."
156,"TEXT_LUCKBB102_03262_HONESTGODSQUIVERBOW_000_075","아마 그때 도적단과 은밀하게 연락을 취하다가
에디샤 양 살해를 의뢰한 거겠지……."
157,"TEXT_LUCKBB102_03262_HONESTGODSQUIVERBOW_000_076","놈들이 도시 내부로 침입해서
인기 연주가를 노리려 한 건 전혀 예상 밖의 일이었다.
이번 자네들의 공헌에 크게 감사하는 바이다!"
158,"TEXT_LUCKBB102_03262_LASSENCHOU_000_077","이번 일은 정말 감사했습니다.
흑막이 붙잡혔으니 이제 에디샤도
마음 놓고 음악 활동을 재개할 수 있겠습니다."
159,"TEXT_LUCKBB102_03262_SOPHIE_000_078","그나저나 도적단의 표적이 에디샤였다면
왜 숲에서 우릴 노렸던 걸까……?"
160,"TEXT_LUCKBB102_03262_EDITHA_000_079","그건 아마 당신 귀 때문일걸.
나를 잘 모르는 도적단이 실수로 공격한 걸 거야."
161,"TEXT_LUCKBB102_03262_EDITHA_000_080","지켜줘서 정말 고마워.
당신들한테 꼭 전할 말이 있어.
하지만 남들 앞에선 말하기 좀 그러니까…… 장소를 바꿔도 될까?"
162,"TEXT_LUCKBB102_03262_LASSENCHOU_000_081","에디샤?
남들 앞에서 말하기 그런 일이 뭐죠……?"
163,"TEXT_LUCKBB102_03262_EDITHA_000_082","라상슈는 먼저 가.
숙녀의 민감한 이야기니까 절대 안 가르쳐줘."
164,"TEXT_LUCKBB102_03262_LASSENCHOU_000_083","네에……?
그, 그게 무슨……."
165,"TEXT_LUCKBB102_03262_EDITHA_000_084","그럼 미안하지만
당신들은 비옥토 농장까지 따라와 줘."
166,"TEXT_LUCKBB102_03262_LASSENCHOU_000_085","이런, 왜 저만…….
얌전히 사무소로 돌아가 있겠습니다.
정말 감사했습니다……."
167,"TEXT_LUCKBB102_03262_RADOVAN_000_088","흠, 무슨 얘길 하려는 건지……."
168,"TEXT_LUCKBB102_03262_SOPHIE_000_089","어쩔 거야?
사랑 고백이라도 하면……."
169,"TEXT_LUCKBB102_03262_EDITHA_000_090","번거롭게 해서 미안해.
날 구해준 당신들한테는 진실을 알려주고 싶어서…….
내가 밖에 나가겠다고 한 건 단순한 고집이 아니었어."
170,"TEXT_LUCKBB102_03262_RADOVAN_100_090","이, 이게, 대체 뭐야……?"
171,"TEXT_LUCKBB102_03262_RADOVAN_100_091","실프족이라는 수인이라고……?"
172,"TEXT_LUCKBB102_03262_EDITHA_000_091","보다시피 내 정체는 실프족.
하프시코드의 음색에 매료돼서
사람으로 둔갑해 연주가가 된 거닷치."
173,"TEXT_LUCKBB102_03262_EDITHA_000_092","실프족에겐 광합성이 필수닷치.
오랫동안 방에 틀어박혀 있으면 죽고 마니까
어떻게든 밖으로 나와서 햇빛을 쬐어야 한닷치."
174,"TEXT_LUCKBB102_03262_EDITHA_000_093","이건 라상슈도 모르는 일이야.
앞으로도 내가 좋아하는 하프시코드 연주를 계속하고 싶으니까
내 정체는 부디 비밀에 부쳐줬음 좋겠닷치."
175,"TEXT_LUCKBB102_03262_RADOVAN_000_094","물론이다.
여기서 본 건 무덤까지 가져가기로 하지."
176,"TEXT_LUCKBB102_03262_EDITHA_000_095","정말 고마워!
언젠가 당신들도 내 연주를 들으러 와.
그럼 또 봐, 바이바이~!"
177,"TEXT_LUCKBB102_03262_RADOVAN_000_096","예상치 못한 결말이었지만 첫 일을 무사히 마쳤군.
그리고 너는 내가 기대했던 것 이상으로
건브레이커의 소질을 갖추고 있는 것 같다."
178,"TEXT_LUCKBB102_03262_RADOVAN_000_097","전에 말하려다 중단되었던
우리 건브레이커의 기원을 알려줄 때가 왔군……."
179,"TEXT_LUCKBB102_03262_RADOVAN_000_098","고대 알라그 제국이 번영을 누리던 제3성력 시대.
소수 민족이었던 로스가르족은 거대 제국의 폭정에 시달리며
벽지에 지어진 작은 나라에서 몰래 살아가고 있었다."
180,"TEXT_LUCKBB102_03262_RADOVAN_000_099","우리를 이끈 여왕의 이름은 '군힐드'.
그리고 여왕을 지키는 근위병들은 특수한 검을 가지고 있었다.
무기이면서 동시에 마법도구이기도 한 물건을……."
181,"TEXT_LUCKBB102_03262_RADOVAN_000_100","그래, '건'이란 군힐드를 줄인 말로,
건블레이드는 '군힐드의 검'이라는 뜻이다."
182,"TEXT_LUCKBB102_03262_RADOVAN_000_101","그 후, 알라그 제국에서 탄환을 발사하는 무기가 개발되면서
그 형상이 건블레이드와 닮았다는 이유로 '건'이라 불리게 되었지.
지금까지 이어지는 '총'이라는 말의 기원은 그곳에 있어."
183,"TEXT_LUCKBB102_03262_RADOVAN_000_102","친위대 일족은 알라그 제국의 침략에 맞서 싸우는 과정에서
그 가짜 '총'을 눈엣가시로 여겨 보이는 족족 파괴했지.
그래서 그들이 '건브레이커'라 불리게 된 것이다."
184,"TEXT_LUCKBB102_03262_RADOVAN_000_103","결국 '제4재해'로 인해 알라그 제국과 더불어 소국도 멸망했다.
건브레이커의 기술은 살아남은 일족에 의해 오랜 시간 동안
비밀스럽게 계승되었지만, 이제는 그 맥이 끊어지려 하고 있어."
