key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ512_01847_SEQ_00","아사 구름다리의 모그손은 물건을 놓고 온 것을 깨달은 듯하다."
1,"TEXT_HEAVNZ512_01847_SEQ_01","모그손의 이야기를 들었다. 위험한 장소에 물건을 놓고 왔으니 가져와 달라고 한다. 드라바니아 구름바다 '살 움 카쉬'에서 <Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_HEAVNZ512_01847_SEQ_02","<Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 아사 구름다리에 있는 '모그손'에게 건네자."
3,"TEXT_HEAVNZ512_01847_SEQ_03","모그손에게 물건을 가져다주었다. 모그손은 살 움 카쉬에 크리스탈을 캐러 갔지만, 너무 무서워서 도중에 돌아왔다고 한다."
4,"TEXT_HEAVNZ512_01847_SEQ_04",""
5,"TEXT_HEAVNZ512_01847_SEQ_05",""
6,"TEXT_HEAVNZ512_01847_SEQ_06",""
7,"TEXT_HEAVNZ512_01847_SEQ_07",""
8,"TEXT_HEAVNZ512_01847_SEQ_08",""
9,"TEXT_HEAVNZ512_01847_SEQ_09",""
10,"TEXT_HEAVNZ512_01847_SEQ_10",""
11,"TEXT_HEAVNZ512_01847_SEQ_11",""
12,"TEXT_HEAVNZ512_01847_SEQ_12",""
13,"TEXT_HEAVNZ512_01847_SEQ_13",""
14,"TEXT_HEAVNZ512_01847_SEQ_14",""
15,"TEXT_HEAVNZ512_01847_SEQ_15",""
16,"TEXT_HEAVNZ512_01847_SEQ_16",""
17,"TEXT_HEAVNZ512_01847_SEQ_17",""
18,"TEXT_HEAVNZ512_01847_SEQ_18",""
19,"TEXT_HEAVNZ512_01847_SEQ_19",""
20,"TEXT_HEAVNZ512_01847_SEQ_20",""
21,"TEXT_HEAVNZ512_01847_SEQ_21",""
22,"TEXT_HEAVNZ512_01847_SEQ_22",""
23,"TEXT_HEAVNZ512_01847_SEQ_23",""
24,"TEXT_HEAVNZ512_01847_TODO_00","<Sheet(EventItem,2001646,0)/> 입수"
25,"TEXT_HEAVNZ512_01847_TODO_01","모그손에게 <Sheet(EventItem,2001646,0)/> 전달"
26,"TEXT_HEAVNZ512_01847_TODO_02",""
27,"TEXT_HEAVNZ512_01847_TODO_03",""
28,"TEXT_HEAVNZ512_01847_TODO_04",""
29,"TEXT_HEAVNZ512_01847_TODO_05",""
30,"TEXT_HEAVNZ512_01847_TODO_06",""
31,"TEXT_HEAVNZ512_01847_TODO_07",""
32,"TEXT_HEAVNZ512_01847_TODO_08",""
33,"TEXT_HEAVNZ512_01847_TODO_09",""
34,"TEXT_HEAVNZ512_01847_TODO_10",""
35,"TEXT_HEAVNZ512_01847_TODO_11",""
36,"TEXT_HEAVNZ512_01847_TODO_12",""
37,"TEXT_HEAVNZ512_01847_TODO_13",""
38,"TEXT_HEAVNZ512_01847_TODO_14",""
39,"TEXT_HEAVNZ512_01847_TODO_15",""
40,"TEXT_HEAVNZ512_01847_TODO_16",""
41,"TEXT_HEAVNZ512_01847_TODO_17",""
42,"TEXT_HEAVNZ512_01847_TODO_18",""
43,"TEXT_HEAVNZ512_01847_TODO_19",""
44,"TEXT_HEAVNZ512_01847_TODO_20",""
45,"TEXT_HEAVNZ512_01847_TODO_21",""
46,"TEXT_HEAVNZ512_01847_TODO_22",""
47,"TEXT_HEAVNZ512_01847_TODO_23",""
48,"TEXT_HEAVNZ512_01847_MOGSON_000_000","어라…… 또 바구니를 놓고 왔네쿠뽀……?
혹시 찾아서 가져와 줄 수 있어쿠뽀?"
49,"TEXT_HEAVNZ512_01847_MOGSON_000_001","바구니는 '살 움 카쉬'에 놓고 왔어쿠뽀.
<Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EBA5BCFF04EC9D84</13> 3개 가져다줘쿠뽀!"
50,"TEXT_HEAVNZ512_01847_MOGSON_000_010","바구니는 '살 움 카쉬'에 놓고 왔어쿠뽀.
<Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EBA5BCFF04EC9D84</13> 3개 가져다줘쿠뽀!"
51,"TEXT_HEAVNZ512_01847_MOGSON_000_020","바구니는 '살 움 카쉬'에 놓고 왔어쿠뽀.
<Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EBA5BCFF04EC9D84</13> 3개 가져다줘쿠뽀!"
52,"TEXT_HEAVNZ512_01847_MOGSON_000_021","<Sheet(EventItem,2001646,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEE0103FF04EB8BA4FF07EC9DB4EB8BA4</13>쿠뽀!
이게 없어서 큰일 날 뻔했어쿠뽀.
고마워쿠뽀! 모그는 왜 이렇게 잘 까먹는지 몰라쿠뽀!"
53,"TEXT_HEAVNZ512_01847_MOGSON_000_032","실은 제작할 때 쓸 크리스탈을 캐러
살 움 카쉬에 갔었거든쿠뽀.
……그런데 너무 무서워서 도중에 그냥 와버렸어쿠뽀."
