#,Unknown0,Unknown1
0,TEXT_HEAVNZ619_01887_SEQ_00,매의 보금자리에 있는 고민하는 남자는 친척의 안부가 걱정되는 듯하다.
1,TEXT_HEAVNZ619_01887_SEQ_01,고민하는 남자가 자신의 숙부를 설득해달라고 부탁했다. 커르다스 서부고지 '뱃밥 나루터'에 있는 '에몬트'와 대화하자.
2,TEXT_HEAVNZ619_01887_SEQ_02,"에몬트와 대화했지만, 그는 이곳을 떠날 마음이 없는 듯하다. 대신 안전을 확보하기 위해  처치해달라는 부탁을 받았다. 커르다스 서부고지 '파멸의 호수'에서  3마리 처치하자."
3,TEXT_HEAVNZ619_01887_SEQ_03, 처치했다. 뱃밥 나루터에 있는 '에몬트'와 대화하자.
4,TEXT_HEAVNZ619_01887_SEQ_04,"에몬트는 감사를 표했지만, 끝내 설득에는 응하지 않았다. 매의 보금자리에 있는 '고민하는 남자'에게 보고하자."
5,TEXT_HEAVNZ619_01887_SEQ_05,고민하는 남자에게 보고했다. 잠깐이나마 안전이 확보된 것을 확인한 그는 에몬트의 고집을 받아들인 듯하다.
6,TEXT_HEAVNZ619_01887_SEQ_06,
7,TEXT_HEAVNZ619_01887_SEQ_07,
8,TEXT_HEAVNZ619_01887_SEQ_08,
9,TEXT_HEAVNZ619_01887_SEQ_09,
10,TEXT_HEAVNZ619_01887_SEQ_10,
11,TEXT_HEAVNZ619_01887_SEQ_11,
12,TEXT_HEAVNZ619_01887_SEQ_12,
13,TEXT_HEAVNZ619_01887_SEQ_13,
14,TEXT_HEAVNZ619_01887_SEQ_14,
15,TEXT_HEAVNZ619_01887_SEQ_15,
16,TEXT_HEAVNZ619_01887_SEQ_16,
17,TEXT_HEAVNZ619_01887_SEQ_17,
18,TEXT_HEAVNZ619_01887_SEQ_18,
19,TEXT_HEAVNZ619_01887_SEQ_19,
20,TEXT_HEAVNZ619_01887_SEQ_20,
21,TEXT_HEAVNZ619_01887_SEQ_21,
22,TEXT_HEAVNZ619_01887_SEQ_22,
23,TEXT_HEAVNZ619_01887_SEQ_23,
24,TEXT_HEAVNZ619_01887_TODO_00,에몬트와 대화
25,TEXT_HEAVNZ619_01887_TODO_01, 처치
26,TEXT_HEAVNZ619_01887_TODO_02,에몬트와 대화
27,TEXT_HEAVNZ619_01887_TODO_03,고민하는 남자에게 보고
28,TEXT_HEAVNZ619_01887_TODO_04,
29,TEXT_HEAVNZ619_01887_TODO_05,
30,TEXT_HEAVNZ619_01887_TODO_06,
31,TEXT_HEAVNZ619_01887_TODO_07,
32,TEXT_HEAVNZ619_01887_TODO_08,
33,TEXT_HEAVNZ619_01887_TODO_09,
34,TEXT_HEAVNZ619_01887_TODO_10,
35,TEXT_HEAVNZ619_01887_TODO_11,
36,TEXT_HEAVNZ619_01887_TODO_12,
37,TEXT_HEAVNZ619_01887_TODO_13,
38,TEXT_HEAVNZ619_01887_TODO_14,
39,TEXT_HEAVNZ619_01887_TODO_15,
40,TEXT_HEAVNZ619_01887_TODO_16,
41,TEXT_HEAVNZ619_01887_TODO_17,
42,TEXT_HEAVNZ619_01887_TODO_18,
43,TEXT_HEAVNZ619_01887_TODO_19,
44,TEXT_HEAVNZ619_01887_TODO_20,
45,TEXT_HEAVNZ619_01887_TODO_21,
46,TEXT_HEAVNZ619_01887_TODO_22,
47,TEXT_HEAVNZ619_01887_TODO_23,
48,TEXT_HEAVNZ619_01887_NEPHEW01889_000_000,"혹시 북쪽 호숫가에 있는 '뱃밥 나루터'를 아십니까?
거기에 '에몬트'라는 분이 혼자 살고 계신데,
그분한테 여기 와서 함께 살자고 설득해주셨으면 합니다."
49,TEXT_HEAVNZ619_01887_NEPHEW01889_000_001,"……그분은 제 숙부님이신데,
굳이 위험한 마물이 수시로 나타나는 곳에서
생활할 필요는 없지 않나 싶거든요."
50,TEXT_HEAVNZ619_01887_NEPHEW01889_000_010,"혹시 북쪽 호숫가에 있는 '뱃밥 나루터'를 아십니까?
거기에 '에몬트'라는 분이 혼자 살고 계신데,
그분한테 여기 와서 함께 살자고 설득해주셨으면 합니다."
51,TEXT_HEAVNZ619_01887_EMONT_000_010,"자넨 누군가…….
무슨 일로 날 찾아왔지?"
52,TEXT_HEAVNZ619_01887_EMONT_000_011,"…………흥, 돌아가게.
요즘 같은 세상에선 어디서 사나 위험하긴 매한가지야.
그러니 난 정든 내 집에서 계속 살겠네."
53,TEXT_HEAVNZ619_01887_EMONT_000_012,"위험하다고 해서 금방금방 떠나버리면
사람 살 곳은 아무 데도 없어……."
54,TEXT_HEAVNZ619_01887_EMONT_000_013,"차라리 자네가 이곳을 안전하게 해주면 어떤가?
마침  3마리 정도 날뛰고 있더군.
그놈들을 쓰러뜨려 주게."
55,TEXT_HEAVNZ619_01887_EMONT_000_023,"차라리 자네가 이곳을 안전하게 해주면 어떤가?
마침  3마리 정도 날뛰고 있더군.
그놈들을 쓰러뜨려 주게."
56,TEXT_HEAVNZ619_01887_EMONT_000_030,"놈들을 다 처치했다고? 흥…… 고맙네.
조카한테는 여길 떠날 마음이 없다고 전해주게.
최전방이 된 '매의 보금자리'보단 안전할 테니까."
57,TEXT_HEAVNZ619_01887_EMONT_000_041,"놈들을 다 처치했다고? 흥…… 고맙네.
조카한테는 여길 떠날 마음이 없다고 전해주게.
최전방이 된 '매의 보금자리'보단 안전할 테니까."
58,TEXT_HEAVNZ619_01887_NEPHEW01889_000_050,숙부님은 뭐라고 하시던가요……?
59,TEXT_HEAVNZ619_01887_NEPHEW01889_000_051,"……역시 마음은 변하지 않으셨군요.
그분은 왕년에 그 호수 뱃사공으로 일하셨습니다.
그분 입장에서는 추억이 많은 소중한 곳이겠지요……."
60,TEXT_HEAVNZ619_01887_NEPHEW01889_000_052,"모험가님께 사례를 드려야겠군요.
마물을 퇴치해서 숙부님의 안전을 확보해주셨지 않습니까.
숙부님 거처 문제는 조금 더 살펴본 다음 결정하겠습니다……."
