#,Unknown0,Unknown1
0,TEXT_HEAVNZ315_01807_SEQ_00,바스의 토굴집의 날쌘돌이는 주위를 경계하고 있는 듯하다.
1,TEXT_HEAVNZ315_01807_SEQ_01,행군 중인 '이어진 자들' 병사를 처치해달라고 한다. 고지 드라바니아 '사룡상'에서 '이어진 자들' 병사를 3명 처치하자.
2,TEXT_HEAVNZ315_01807_SEQ_02,'이어진 자들' 병사를 처치했다. 바스의 토굴집에 있는 '날쌘돌이'에게 보고하자.
3,TEXT_HEAVNZ315_01807_SEQ_03,날쌘돌이에게 행군 중인 '이어진 자들' 병사를 처치했다고 전했다. '이어진 자들'은 의식이 연결되지 않은 그나스족을 불순물로 간주해 처분한다고 한다. 이곳 바스의 토굴집은 이야기꾼이 만든 그들만의 안식처이다. 그래서 날쌘돌이는 이곳을 지켜내고 싶은 모양이다.
4,TEXT_HEAVNZ315_01807_SEQ_04,
5,TEXT_HEAVNZ315_01807_SEQ_05,
6,TEXT_HEAVNZ315_01807_SEQ_06,
7,TEXT_HEAVNZ315_01807_SEQ_07,
8,TEXT_HEAVNZ315_01807_SEQ_08,
9,TEXT_HEAVNZ315_01807_SEQ_09,
10,TEXT_HEAVNZ315_01807_SEQ_10,
11,TEXT_HEAVNZ315_01807_SEQ_11,
12,TEXT_HEAVNZ315_01807_SEQ_12,
13,TEXT_HEAVNZ315_01807_SEQ_13,
14,TEXT_HEAVNZ315_01807_SEQ_14,
15,TEXT_HEAVNZ315_01807_SEQ_15,
16,TEXT_HEAVNZ315_01807_SEQ_16,
17,TEXT_HEAVNZ315_01807_SEQ_17,
18,TEXT_HEAVNZ315_01807_SEQ_18,
19,TEXT_HEAVNZ315_01807_SEQ_19,
20,TEXT_HEAVNZ315_01807_SEQ_20,
21,TEXT_HEAVNZ315_01807_SEQ_21,
22,TEXT_HEAVNZ315_01807_SEQ_22,
23,TEXT_HEAVNZ315_01807_SEQ_23,
24,TEXT_HEAVNZ315_01807_TODO_00,사룡상에서 '이어진 자들' 병사 처치
25,TEXT_HEAVNZ315_01807_TODO_01,날쌘돌이에게 보고
26,TEXT_HEAVNZ315_01807_TODO_02,
27,TEXT_HEAVNZ315_01807_TODO_03,
28,TEXT_HEAVNZ315_01807_TODO_04,
29,TEXT_HEAVNZ315_01807_TODO_05,
30,TEXT_HEAVNZ315_01807_TODO_06,
31,TEXT_HEAVNZ315_01807_TODO_07,
32,TEXT_HEAVNZ315_01807_TODO_08,
33,TEXT_HEAVNZ315_01807_TODO_09,
34,TEXT_HEAVNZ315_01807_TODO_10,
35,TEXT_HEAVNZ315_01807_TODO_11,
36,TEXT_HEAVNZ315_01807_TODO_12,
37,TEXT_HEAVNZ315_01807_TODO_13,
38,TEXT_HEAVNZ315_01807_TODO_14,
39,TEXT_HEAVNZ315_01807_TODO_15,
40,TEXT_HEAVNZ315_01807_TODO_16,
41,TEXT_HEAVNZ315_01807_TODO_17,
42,TEXT_HEAVNZ315_01807_TODO_18,
43,TEXT_HEAVNZ315_01807_TODO_19,
44,TEXT_HEAVNZ315_01807_TODO_20,
45,TEXT_HEAVNZ315_01807_TODO_21,
46,TEXT_HEAVNZ315_01807_TODO_22,
47,TEXT_HEAVNZ315_01807_TODO_23,
48,TEXT_HEAVNZ315_01807_IDATEN_000_000,"스스스스스…… 우리 구역에
'이어진 자들' 병사가 침입한 것 같구나…….
평소보다 수가 많은 것을 보니 예감이 안 좋군."
49,TEXT_HEAVNZ315_01807_IDATEN_000_001,"인간 사냥꾼이여, '사룡상' 부근까지 안전을 확보해다오.
행군 중인 '이어진 자들' 병사를 찾아 물리칠 수 있겠나?
잘 부탁한다…… 스스스스스."
50,TEXT_HEAVNZ315_01807_IDATEN_000_010,"인간 사냥꾼이여, '사룡상' 부근까지 안전을 확보해다오.
행군 중인 '이어진 자들' 병사를 찾아 물리칠 수 있겠나?
잘 부탁한다…… 스스스스스."
51,TEXT_HEAVNZ315_01807_IDATEN_000_020,"스스스스스…… 처치하고 왔군. 고맙다, 사냥꾼이여!
'이어진 자들'이 보면 우리는 이질적인 존재이지.
원래는 불순물로 간주되어 처분당할 운명이었으나……."
52,TEXT_HEAVNZ315_01807_IDATEN_000_021,"이야기꾼이 '바스의 토굴집'을 만들어준 덕분에
우리는 지금 이렇게 '끊어진 자들'로서 살아갈 수 있는 것이다.
그래서 나는 이곳을 지켜내고 싶은 것이지…… 스스스스스."
53,TEXT_HEAVNZ315_01807_SYSTEM_000_020,（★未使用／削除予定★）
