key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","성녀 시바 상 부근의 모그운은 고민이 있는 듯하다."
1,"TEXT_HEAVNZ608_01876_SEQ_01","모그운의 이야기를 들었다. 안즈가 물을 마시러 와 있다고 한다. 성녀 시바 상 옆에 있는 물가에서 '안즈'를 3마리 쫓아내고, 덤벼들면 처치하자."
2,"TEXT_HEAVNZ608_01876_SEQ_02","안즈를 모두 쫓아냈다. 성녀 시바 상 부근에 있는 '모그운'에게 보고하자."
3,"TEXT_HEAVNZ608_01876_SEQ_03","모그운에게 보고했다. 물을 마실 곳이 귀한 것은 알지만, 성녀 시바 상을 깨끗하게 유지하려면 쫓아내는 수밖에 없다고 한다."
4,"TEXT_HEAVNZ608_01876_SEQ_04",""
5,"TEXT_HEAVNZ608_01876_SEQ_05",""
6,"TEXT_HEAVNZ608_01876_SEQ_06",""
7,"TEXT_HEAVNZ608_01876_SEQ_07",""
8,"TEXT_HEAVNZ608_01876_SEQ_08",""
9,"TEXT_HEAVNZ608_01876_SEQ_09",""
10,"TEXT_HEAVNZ608_01876_SEQ_10",""
11,"TEXT_HEAVNZ608_01876_SEQ_11",""
12,"TEXT_HEAVNZ608_01876_SEQ_12",""
13,"TEXT_HEAVNZ608_01876_SEQ_13",""
14,"TEXT_HEAVNZ608_01876_SEQ_14",""
15,"TEXT_HEAVNZ608_01876_SEQ_15",""
16,"TEXT_HEAVNZ608_01876_SEQ_16",""
17,"TEXT_HEAVNZ608_01876_SEQ_17",""
18,"TEXT_HEAVNZ608_01876_SEQ_18",""
19,"TEXT_HEAVNZ608_01876_SEQ_19",""
20,"TEXT_HEAVNZ608_01876_SEQ_20",""
21,"TEXT_HEAVNZ608_01876_SEQ_21",""
22,"TEXT_HEAVNZ608_01876_SEQ_22",""
23,"TEXT_HEAVNZ608_01876_SEQ_23",""
24,"TEXT_HEAVNZ608_01876_TODO_00","안즈를 쫓아내고 공격당하면 처치"
25,"TEXT_HEAVNZ608_01876_TODO_01","모그운에게 보고"
26,"TEXT_HEAVNZ608_01876_TODO_02",""
27,"TEXT_HEAVNZ608_01876_TODO_03",""
28,"TEXT_HEAVNZ608_01876_TODO_04",""
29,"TEXT_HEAVNZ608_01876_TODO_05",""
30,"TEXT_HEAVNZ608_01876_TODO_06",""
31,"TEXT_HEAVNZ608_01876_TODO_07",""
32,"TEXT_HEAVNZ608_01876_TODO_08",""
33,"TEXT_HEAVNZ608_01876_TODO_09",""
34,"TEXT_HEAVNZ608_01876_TODO_10",""
35,"TEXT_HEAVNZ608_01876_TODO_11",""
36,"TEXT_HEAVNZ608_01876_TODO_12",""
37,"TEXT_HEAVNZ608_01876_TODO_13",""
38,"TEXT_HEAVNZ608_01876_TODO_14",""
39,"TEXT_HEAVNZ608_01876_TODO_15",""
40,"TEXT_HEAVNZ608_01876_TODO_16",""
41,"TEXT_HEAVNZ608_01876_TODO_17",""
42,"TEXT_HEAVNZ608_01876_TODO_18",""
43,"TEXT_HEAVNZ608_01876_TODO_19",""
44,"TEXT_HEAVNZ608_01876_TODO_20",""
45,"TEXT_HEAVNZ608_01876_TODO_21",""
46,"TEXT_HEAVNZ608_01876_TODO_22",""
47,"TEXT_HEAVNZ608_01876_TODO_23",""
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","성녀 시바 상 옆에 있는 물가에
사나운 괴조 '안즈'가 떼로 몰려들었어쿠뽀.
전부 다 쫓아내 줘쿠뽀!"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","그치만 상 근처에서 피를 보는 건 모그도 싫어쿠뽀.
되도록 살살 쫓아내기만 하고, 만약 덤벼드는 녀석이 있으면
그땐 어쩔 수 없으니까 힘으로 쓰러뜨려쿠뽀!"
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","성녀 시바 상 옆에 있는 물가에
사나운 괴조 '안즈'가 떼로 몰려들었어쿠뽀.
전부 다 쫓아내 줘쿠뽀!"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","안즈가 날아갔습니다……."
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","안즈가 날아갔습니다……."
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","다녀왔어쿠뽀? 고마워쿠뽀!
이제 성녀 시바 상을 깨끗하게 유지할 수 있겠어쿠뽀."
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","물을 마실 곳이 귀한 건 모그도 알지만,
그 녀석들은 주변을 더럽힌단 말이야쿠뽀.
그래서 멀리 쫓아내는 수밖에 없었어쿠뽀……."
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022","（★未使用／削除予定★）"
