#,Unknown0,Unknown1
0,TEXT_HEAVNZ309_01801_SEQ_00,부정한 삼탑의 토 이스라는 모험가에게 물어볼 것이 있는 듯하다.
1,TEXT_HEAVNZ309_01801_SEQ_01,토 이스라가 인간은 무엇을 먹는지 물어보았다. 고지 드라바니아 '초코보 숲'에 있는 '레오뉠프'에게 물어보자.
2,TEXT_HEAVNZ309_01801_SEQ_02,레오뉠프가 고기를 가져와 달라고 부탁했다. 초코보 숲에서  처치하여  손에 넣자.
3,TEXT_HEAVNZ309_01801_SEQ_03, 손에 넣었다. 초코보 숲에 있는 '레오뉠프'에게  건네자.
4,TEXT_HEAVNZ309_01801_SEQ_04,레오뉠프에게  건넸다. 사례로  가져가도 좋다는 허락을 받았다. 초코보 숲에서  손에 넣자.
5,TEXT_HEAVNZ309_01801_SEQ_05, 손에 넣었다. 부정한 삼탑에 있는 '토 이스라'에게  건네자.
6,TEXT_HEAVNZ309_01801_SEQ_06,토 이스라에게  건넸다. 고기를 왜 요리해서 먹는지 도무지 이해하지 못하는 토 이스라는 익힌 고기가 마음에 들지 않는 모양이다.
7,TEXT_HEAVNZ309_01801_SEQ_07,
8,TEXT_HEAVNZ309_01801_SEQ_08,
9,TEXT_HEAVNZ309_01801_SEQ_09,
10,TEXT_HEAVNZ309_01801_SEQ_10,
11,TEXT_HEAVNZ309_01801_SEQ_11,
12,TEXT_HEAVNZ309_01801_SEQ_12,
13,TEXT_HEAVNZ309_01801_SEQ_13,
14,TEXT_HEAVNZ309_01801_SEQ_14,
15,TEXT_HEAVNZ309_01801_SEQ_15,
16,TEXT_HEAVNZ309_01801_SEQ_16,
17,TEXT_HEAVNZ309_01801_SEQ_17,
18,TEXT_HEAVNZ309_01801_SEQ_18,
19,TEXT_HEAVNZ309_01801_SEQ_19,
20,TEXT_HEAVNZ309_01801_SEQ_20,
21,TEXT_HEAVNZ309_01801_SEQ_21,
22,TEXT_HEAVNZ309_01801_SEQ_22,
23,TEXT_HEAVNZ309_01801_SEQ_23,
24,TEXT_HEAVNZ309_01801_TODO_00,레오뉠프와 대화
