key,0,1
17,"TEXT_HEAVNZ402_01820_SEQ_17",""
18,"TEXT_HEAVNZ402_01820_SEQ_18",""
19,"TEXT_HEAVNZ402_01820_SEQ_19",""
20,"TEXT_HEAVNZ402_01820_SEQ_20",""
21,"TEXT_HEAVNZ402_01820_SEQ_21",""
22,"TEXT_HEAVNZ402_01820_SEQ_22",""
23,"TEXT_HEAVNZ402_01820_SEQ_23",""
24,"TEXT_HEAVNZ402_01820_TODO_00","<Sheet(BNpcName,3613,0)/><14>FF1302280FFF09424E70634E616D65F20E1D0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001631,0)/> 입수"
25,"TEXT_HEAVNZ402_01820_TODO_01","모그무그에게 <Sheet(EventItem,2001631,0)/> 전달"
26,"TEXT_HEAVNZ402_01820_TODO_02",""
27,"TEXT_HEAVNZ402_01820_TODO_03",""
28,"TEXT_HEAVNZ402_01820_TODO_04",""
29,"TEXT_HEAVNZ402_01820_TODO_05",""
30,"TEXT_HEAVNZ402_01820_TODO_06",""
31,"TEXT_HEAVNZ402_01820_TODO_07",""
32,"TEXT_HEAVNZ402_01820_TODO_08",""
33,"TEXT_HEAVNZ402_01820_TODO_09",""
34,"TEXT_HEAVNZ402_01820_TODO_10",""
35,"TEXT_HEAVNZ402_01820_TODO_11",""
36,"TEXT_HEAVNZ402_01820_TODO_12",""
37,"TEXT_HEAVNZ402_01820_TODO_13",""
38,"TEXT_HEAVNZ402_01820_TODO_14",""
39,"TEXT_HEAVNZ402_01820_TODO_15",""
40,"TEXT_HEAVNZ402_01820_TODO_16",""
41,"TEXT_HEAVNZ402_01820_TODO_17",""
42,"TEXT_HEAVNZ402_01820_TODO_18",""
43,"TEXT_HEAVNZ402_01820_TODO_19",""
44,"TEXT_HEAVNZ402_01820_TODO_20",""
45,"TEXT_HEAVNZ402_01820_TODO_21",""
46,"TEXT_HEAVNZ402_01820_TODO_22",""
47,"TEXT_HEAVNZ402_01820_TODO_23",""
48,"TEXT_HEAVNZ402_01820_MOGMUG_000_000","아름다워쿠뽀…… 모그는 정말 눈부시게 아름다워쿠뽀…….
이렇게 아름다운 모그가 허드렛일을 하는 건 말도 안 되지쿠뽀."
49,"TEXT_HEAVNZ402_01820_MOGMUG_000_001","그러니까 모험가한테 부탁할게쿠뽀.
<Sheet(BNpcName,3613,0)/><13>FF1302280FFF09424E70634E616D65F20E1D0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서 <Sheet(EventItem,2001631,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADF0103FF04EBA5BCFF04EC9D84</13>
4개만 가져와 줬으면 해쿠뽀."
50,"TEXT_HEAVNZ402_01820_MOGMUG_000_010","모험가한테 부탁 좀 할게쿠뽀.
<Sheet(BNpcName,3613,0)/><13>FF1302280FFF09424E70634E616D65F20E1D0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서 <Sheet(EventItem,2001631,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADF0103FF04EBA5BCFF04EC9D84</13>
4개만 가져와 줬으면 해쿠뽀."
51,"TEXT_HEAVNZ402_01820_MOGMUG_000_020","모험가한테 부탁 좀 할게쿠뽀.
<Sheet(BNpcName,3613,0)/><13>FF1302280FFF09424E70634E616D65F20E1D0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨려서 <Sheet(EventItem,2001631,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADF0103FF04EBA5BCFF04EC9D84</13>
4개만 가져와 줬으면 해쿠뽀."
52,"TEXT_HEAVNZ402_01820_MOGMUG_000_021","아주 좋아쿠뽀~! 모그만큼은 아니지만 이것도 아름다워쿠뽀!
이걸로 음악제 때 쓸 최고의 리라를 만들어야지쿠뽀!
아름다운 모그가, 아름다운 악기로, 아름다운 노래를 불러쿠뽀!"
