key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","모그모그 고향의 모그룬은 전투 경험이 풍부한 모험가의 힘을 빌리고 싶은 듯하다."
1,"TEXT_HEAVNZ528_01863_SEQ_01","모그룬이 '모그모그 호위단'에 힘을 빌려달라고 부탁했다. 드라바니아 구름바다 '아사 구름다리'에서 호위단 부단장 '모그쿨'과 합류하고, 적이 나타나면 힘을 보태자."
2,"TEXT_HEAVNZ528_01863_SEQ_02","사룡의 졸개와 교전 중인 모그쿨과 협력하여 새로 나타난 적을 처치했다. 아사 구름다리 부근에서 '모그쿨'과 다시 합류하자."
3,"TEXT_HEAVNZ528_01863_SEQ_03","모그쿨과 합류했다. 일단 아사 구름다리로 돌아가 '모그쿨'과 다시 한번 합류하자."
4,"TEXT_HEAVNZ528_01863_SEQ_04","모그쿨은 강력한 조력자인 모험가가 참전한 것을 매우 고맙게 생각하는 듯하다. '모그모그 호위단'과 함께 하얀 궁전을 지켜내자."
5,"TEXT_HEAVNZ528_01863_SEQ_05",""
6,"TEXT_HEAVNZ528_01863_SEQ_06",""
7,"TEXT_HEAVNZ528_01863_SEQ_07",""
8,"TEXT_HEAVNZ528_01863_SEQ_08",""
9,"TEXT_HEAVNZ528_01863_SEQ_09",""
10,"TEXT_HEAVNZ528_01863_SEQ_10",""
11,"TEXT_HEAVNZ528_01863_SEQ_11",""
12,"TEXT_HEAVNZ528_01863_SEQ_12",""
13,"TEXT_HEAVNZ528_01863_SEQ_13",""
14,"TEXT_HEAVNZ528_01863_SEQ_14",""
15,"TEXT_HEAVNZ528_01863_SEQ_15",""
16,"TEXT_HEAVNZ528_01863_SEQ_16",""
17,"TEXT_HEAVNZ528_01863_SEQ_17",""
18,"TEXT_HEAVNZ528_01863_SEQ_18",""
19,"TEXT_HEAVNZ528_01863_SEQ_19",""
20,"TEXT_HEAVNZ528_01863_SEQ_20",""
21,"TEXT_HEAVNZ528_01863_SEQ_21",""
22,"TEXT_HEAVNZ528_01863_SEQ_22",""
23,"TEXT_HEAVNZ528_01863_SEQ_23",""
24,"TEXT_HEAVNZ528_01863_TODO_00","모그쿨 돕기"
25,"TEXT_HEAVNZ528_01863_TODO_01","모그쿨과 대화"
