key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ514_01849_SEQ_00","하얀 궁전에 있는 파닥파닥 모그리는 난처한 일이 있는 듯하다."
1,"TEXT_HEAVNZ514_01849_SEQ_01","파닥파닥 모그리의 이야기를 들었다. 어린 철새들이 홀로서기를 마쳤는데, 둥지가 그대로 남아있어 경관을 해친다고 한다. 하얀 궁전에 있는 <Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 5개 손에 넣자."
2,"TEXT_HEAVNZ514_01849_SEQ_02","<Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 하얀 궁전에 있는 '파닥파닥 모그리'에게 건네자."
3,"TEXT_HEAVNZ514_01849_SEQ_03","파닥파닥 모그리에게 <Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 건네자, 맛있는 수프 재료가 생겼다며 즐거워했다."
4,"TEXT_HEAVNZ514_01849_SEQ_04",""
5,"TEXT_HEAVNZ514_01849_SEQ_05",""
6,"TEXT_HEAVNZ514_01849_SEQ_06",""
7,"TEXT_HEAVNZ514_01849_SEQ_07",""
8,"TEXT_HEAVNZ514_01849_SEQ_08",""
9,"TEXT_HEAVNZ514_01849_SEQ_09",""
10,"TEXT_HEAVNZ514_01849_SEQ_10",""
11,"TEXT_HEAVNZ514_01849_SEQ_11",""
12,"TEXT_HEAVNZ514_01849_SEQ_12",""
13,"TEXT_HEAVNZ514_01849_SEQ_13",""
14,"TEXT_HEAVNZ514_01849_SEQ_14",""
15,"TEXT_HEAVNZ514_01849_SEQ_15",""
16,"TEXT_HEAVNZ514_01849_SEQ_16",""
17,"TEXT_HEAVNZ514_01849_SEQ_17",""
18,"TEXT_HEAVNZ514_01849_SEQ_18",""
19,"TEXT_HEAVNZ514_01849_SEQ_19",""
20,"TEXT_HEAVNZ514_01849_SEQ_20",""
21,"TEXT_HEAVNZ514_01849_SEQ_21",""
22,"TEXT_HEAVNZ514_01849_SEQ_22",""
23,"TEXT_HEAVNZ514_01849_SEQ_23",""
24,"TEXT_HEAVNZ514_01849_TODO_00","<Sheet(EventItem,2001679,0)/> 입수"
25,"TEXT_HEAVNZ514_01849_TODO_01","파닥파닥 모그리에게 <Sheet(EventItem,2001679,0)/> 전달"
26,"TEXT_HEAVNZ514_01849_TODO_02",""
27,"TEXT_HEAVNZ514_01849_TODO_03",""
28,"TEXT_HEAVNZ514_01849_TODO_04",""
29,"TEXT_HEAVNZ514_01849_TODO_05",""
30,"TEXT_HEAVNZ514_01849_TODO_06",""
31,"TEXT_HEAVNZ514_01849_TODO_07",""
32,"TEXT_HEAVNZ514_01849_TODO_08",""
33,"TEXT_HEAVNZ514_01849_TODO_09",""
34,"TEXT_HEAVNZ514_01849_TODO_10",""
35,"TEXT_HEAVNZ514_01849_TODO_11",""
36,"TEXT_HEAVNZ514_01849_TODO_12",""
37,"TEXT_HEAVNZ514_01849_TODO_13",""
38,"TEXT_HEAVNZ514_01849_TODO_14",""
39,"TEXT_HEAVNZ514_01849_TODO_15",""
40,"TEXT_HEAVNZ514_01849_TODO_16",""
41,"TEXT_HEAVNZ514_01849_TODO_17",""
42,"TEXT_HEAVNZ514_01849_TODO_18",""
43,"TEXT_HEAVNZ514_01849_TODO_19",""
44,"TEXT_HEAVNZ514_01849_TODO_20",""
45,"TEXT_HEAVNZ514_01849_TODO_21",""
46,"TEXT_HEAVNZ514_01849_TODO_22",""
47,"TEXT_HEAVNZ514_01849_TODO_23",""
48,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_000","어린 철새들이 파닥파닥 날아서 다들 둥지를 떠났어쿠뽀~
다 커서 다시 여기로 돌아왔으면 좋겠다쿠뽀~
……하지만 둥지는 그대로 남아있네쿠뽀."
49,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_001","이대로 두면 궁전의 미관을 해치겠지쿠뽀?
모그랑 같이 <Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 깨끗이 치우자쿠뽀!
높은 데 있으니까 조심하고쿠뽀~!"
50,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_010","이대로 두면 궁전의 미관을 해치겠지쿠뽀?
모그랑 같이 <Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 깨끗이 치우자쿠뽀!
높은 데 있으니까 조심하고쿠뽀~!"
51,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_020","이대로 두면 궁전의 미관을 해치겠지쿠뽀?
모그랑 같이 <Sheet(EventItem,2001679,0)/><13>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA5BCFF04EC9D84</13> 깨끗이 치우자쿠뽀!
높은 데 있으니까 조심하고쿠뽀~!"
52,"TEXT_HEAVNZ514_01849_TEMPLECENTERMOG01848_000_021","고마워쿠뽀, 덕분에 이제 깨끗해졌어쿠뽀!
그거 알아쿠뽀? 이 <Sheet(EventItem,2001679,0)/><14>FF15022811FF0A4576656E744974656DF61E8B0F0103FF04EBA19CFF07EC9CBCEBA19C</14> 수프를 끓이면
엄청엄청 맛있거든쿠뽀…… 군침이 돈다쿠뽀~!"
