key,0,1
19,"TEXT_HEAVNZ503_01838_SEQ_19",""
20,"TEXT_HEAVNZ503_01838_SEQ_20",""
21,"TEXT_HEAVNZ503_01838_SEQ_21",""
22,"TEXT_HEAVNZ503_01838_SEQ_22",""
23,"TEXT_HEAVNZ503_01838_SEQ_23",""
24,"TEXT_HEAVNZ503_01838_TODO_00","<Sheet(BNpcName,3627,0)/>에 <Sheet(EventItem,2001642,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEA0103FF04EBA5BCFF04EC9D84</13> 사용하여
 <Sheet(EventItem,2001643,0)/> 입수"
25,"TEXT_HEAVNZ503_01838_TODO_01","안절부절 모그리에게 <Sheet(EventItem,2001643,0)/> 전달"
26,"TEXT_HEAVNZ503_01838_TODO_02",""
27,"TEXT_HEAVNZ503_01838_TODO_03",""
28,"TEXT_HEAVNZ503_01838_TODO_04",""
29,"TEXT_HEAVNZ503_01838_TODO_05",""
30,"TEXT_HEAVNZ503_01838_TODO_06",""
31,"TEXT_HEAVNZ503_01838_TODO_07",""
32,"TEXT_HEAVNZ503_01838_TODO_08",""
33,"TEXT_HEAVNZ503_01838_TODO_09",""
34,"TEXT_HEAVNZ503_01838_TODO_10",""
35,"TEXT_HEAVNZ503_01838_TODO_11",""
36,"TEXT_HEAVNZ503_01838_TODO_12",""
37,"TEXT_HEAVNZ503_01838_TODO_13",""
38,"TEXT_HEAVNZ503_01838_TODO_14",""
39,"TEXT_HEAVNZ503_01838_TODO_15",""
40,"TEXT_HEAVNZ503_01838_TODO_16",""
41,"TEXT_HEAVNZ503_01838_TODO_17",""
42,"TEXT_HEAVNZ503_01838_TODO_18",""
43,"TEXT_HEAVNZ503_01838_TODO_19",""
44,"TEXT_HEAVNZ503_01838_TODO_20",""
45,"TEXT_HEAVNZ503_01838_TODO_21",""
46,"TEXT_HEAVNZ503_01838_TODO_22",""
47,"TEXT_HEAVNZ503_01838_TODO_23",""
48,"TEXT_HEAVNZ503_01838_LYINGMOGA01836_000_000","열이 펄펄 끓는 친구가 걱정이다쿠뽀…….
그치만 모그도 아직 지쳐서 못 움직이겠어쿠뽀……."
49,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_001","안 되겠어쿠뽀…….
눈앞이 핑핑 돈다쿠뽀……."
50,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_010","무럭무럭풀을 가져다준 건 고마워쿠뽀!
그런데 다른 재료가 떨어진 걸 깜빡했지 뭐야쿠뽀……."
51,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_011","<Sheet(BNpcName,3627,0)/>의 <Sheet(EventItem,2001643,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEB0103FF04EAB080FF04EC9DB4</13> 필요해쿠뽀!
이 <Sheet(EventItem,2001642,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEA0103FF04EBA5BCFF04EC9D84</13> 사용하면 몰래 깎아낼 수 있어쿠뽀!
……부탁해도 될까쿠뽀?"
52,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_020","<Sheet(BNpcName,3627,0)/>의 <Sheet(EventItem,2001643,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEB0103FF04EAB080FF04EC9DB4</13> 필요해쿠뽀!
<Sheet(EventItem,2001642,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEA0103FF04EBA5BCFF04EC9D84</13> 사용하면 몰래 깎아낼 수 있어쿠뽀!
……부탁해도 될까쿠뽀?"
53,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ503_01838_LYINGMOGB01836_000_030","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_040","<Sheet(BNpcName,3627,0)/>의 <Sheet(EventItem,2001643,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEB0103FF04EAB080FF04EC9DB4</13> 필요해쿠뽀!
<Sheet(EventItem,2001642,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEA0103FF04EBA5BCFF04EC9D84</13> 사용하면 몰래 깎아낼 수 있어쿠뽀!
……부탁해도 될까쿠뽀?"
56,"TEXT_HEAVNZ503_01838_CAREGIVERMOG01836_000_041","고마워쿠뽀! 이것만 있으면 완벽해쿠뽀!
이 <Sheet(EventItem,2001643,0)/>하고 무럭무럭풀을 같이 달여서
차를 끓여내면 훌륭한 해열제가 되지쿠뽀!"
