key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ526_01861_SEQ_00","비룡 착륙지의 주섬주섬 모그리는 무언가 불만스러운 듯하다."
1,"TEXT_HEAVNZ526_01861_SEQ_01","주섬주섬 모그리의 이야기를 들었다. 지금까지 수집한 인간의 무기와 도구를 <Sheet(BNpcName,3624,0)/>에게 빼앗겼다고 한다. 비룡 착륙지에서 <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EBA5BCFF04EC9D84</13> 처치하여 드물게 얻을 수 있는 <Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_HEAVNZ526_01861_SEQ_02","<Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 되찾았다. 비룡 착륙지에 있는 '주섬주섬 모그리'에게 건네자."
3,"TEXT_HEAVNZ526_01861_SEQ_03","주섬주섬 모그리에게 <Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 건넸다. <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EB8A94FF04EC9D80</13> 인간을 증오하고 있어서, 모그리족이 인간의 도구를 쓰는 것마저 탐탁지 않게 여기는 모양이다. "
4,"TEXT_HEAVNZ526_01861_SEQ_04",""
5,"TEXT_HEAVNZ526_01861_SEQ_05",""
6,"TEXT_HEAVNZ526_01861_SEQ_06",""
7,"TEXT_HEAVNZ526_01861_SEQ_07",""
8,"TEXT_HEAVNZ526_01861_SEQ_08",""
9,"TEXT_HEAVNZ526_01861_SEQ_09",""
10,"TEXT_HEAVNZ526_01861_SEQ_10",""
11,"TEXT_HEAVNZ526_01861_SEQ_11",""
12,"TEXT_HEAVNZ526_01861_SEQ_12",""
13,"TEXT_HEAVNZ526_01861_SEQ_13",""
14,"TEXT_HEAVNZ526_01861_SEQ_14",""
15,"TEXT_HEAVNZ526_01861_SEQ_15",""
16,"TEXT_HEAVNZ526_01861_SEQ_16",""
17,"TEXT_HEAVNZ526_01861_SEQ_17",""
18,"TEXT_HEAVNZ526_01861_SEQ_18",""
