key,0,1
20,"TEXT_HEAVNZ505_01840_SEQ_20",""
21,"TEXT_HEAVNZ505_01840_SEQ_21",""
22,"TEXT_HEAVNZ505_01840_SEQ_22",""
23,"TEXT_HEAVNZ505_01840_SEQ_23",""
24,"TEXT_HEAVNZ505_01840_TODO_00","<Sheet(EObj,2005717,0)/>에서 <Sheet(EventItem,2001644,0)/> 입수"
25,"TEXT_HEAVNZ505_01840_TODO_01","모그밀에게 <Sheet(EventItem,2001644,0)/> 전달"
26,"TEXT_HEAVNZ505_01840_TODO_02",""
27,"TEXT_HEAVNZ505_01840_TODO_03",""
28,"TEXT_HEAVNZ505_01840_TODO_04",""
29,"TEXT_HEAVNZ505_01840_TODO_05",""
30,"TEXT_HEAVNZ505_01840_TODO_06",""
31,"TEXT_HEAVNZ505_01840_TODO_07",""
32,"TEXT_HEAVNZ505_01840_TODO_08",""
33,"TEXT_HEAVNZ505_01840_TODO_09",""
34,"TEXT_HEAVNZ505_01840_TODO_10",""
35,"TEXT_HEAVNZ505_01840_TODO_11",""
36,"TEXT_HEAVNZ505_01840_TODO_12",""
37,"TEXT_HEAVNZ505_01840_TODO_13",""
38,"TEXT_HEAVNZ505_01840_TODO_14",""
39,"TEXT_HEAVNZ505_01840_TODO_15",""
40,"TEXT_HEAVNZ505_01840_TODO_16",""
41,"TEXT_HEAVNZ505_01840_TODO_17",""
42,"TEXT_HEAVNZ505_01840_TODO_18",""
43,"TEXT_HEAVNZ505_01840_TODO_19",""
44,"TEXT_HEAVNZ505_01840_TODO_20",""
45,"TEXT_HEAVNZ505_01840_TODO_21",""
46,"TEXT_HEAVNZ505_01840_TODO_22",""
47,"TEXT_HEAVNZ505_01840_TODO_23",""
48,"TEXT_HEAVNZ505_01840_MOGMILL_000_000","요즘 모그들 사이에선 인간이 만든 금속이 유행하고 있어쿠뽀!
그런데 모그들은 반짝거리는 건 만들 줄 몰라서……
다들 살 움 카쉬에 주우러 가곤 해쿠뽀."
49,"TEXT_HEAVNZ505_01840_MOGMILL_000_001","비밀 하나 알려줄까쿠뽀? '편지집'에 떨어져 있는
<Sheet(EObj,2005717,0)/>에는 <Sheet(EventItem,2001644,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEC0103FF04EAB080FF04EC9DB4</13> 들어있어쿠뽀!
모그밀을 위해 5개만 가져다줄래쿠뽀?"
50,"TEXT_HEAVNZ505_01840_MOGMILL_000_010","비밀 하나 알려줄까쿠뽀? '편지집'에 떨어져 있는
<Sheet(EObj,2005717,0)/>에는 <Sheet(EventItem,2001644,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEC0103FF04EAB080FF04EC9DB4</13> 들어있어쿠뽀!
모그밀을 위해 5개만 가져다줄래쿠뽀?"
51,"TEXT_HEAVNZ505_01840_MOGMILL_000_020","비밀 하나 알려줄까쿠뽀? '편지집'에 떨어져 있는
<Sheet(EObj,2005717,0)/>에는 <Sheet(EventItem,2001644,0)/><13>FF15022811FF0A4576656E744974656DF61E8AEC0103FF04EAB080FF04EC9DB4</13> 들어있어쿠뽀!
모그밀을 위해 5개만 가져다줄래쿠뽀?"
52,"TEXT_HEAVNZ505_01840_MOGMILL_000_021","대단해쿠뽀! 멋져쿠뽀! 정말 고마워쿠뽀!
이걸 보면 다들 부러워할 거야쿠뽀!
후후후, 그 장소는 우리 둘만 알고 있기쿠뽀!"
