key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ620_01888_SEQ_00","뱃밥 나루터의 에몬트는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_HEAVNZ620_01888_SEQ_01","에몬트가 그를 방해하는 <Sheet(BNpcName,3488,0)/><13>FF1302280FFF09424E70634E616D65F20DA00103FF04EBA5BCFF04EC9D84</13> 퇴치해달라고 부탁했다. 뱃밥 나루터에서 <Sheet(BNpcName,3488,0)/><13>FF1302280FFF09424E70634E616D65F20DA00103FF04EBA5BCFF04EC9D84</13> 5마리 처치하자."
2,"TEXT_HEAVNZ620_01888_SEQ_02","<Sheet(BNpcName,3488,0)/><13>FF1302280FFF09424E70634E616D65F20DA00103FF04EBA5BCFF04EC9D84</13> 처치했다. 뱃밥 나루터에 있는 '에몬트'에게 보고하자."
3,"TEXT_HEAVNZ620_01888_SEQ_03","에몬트에게 보고했다. 에몬트는 언젠가 부두가 제 기능을 찾는 날을 대비해, 배를 보수하는 자재인 뱃밥을 계속 만들 것이라고 한다."
4,"TEXT_HEAVNZ620_01888_SEQ_04",""
5,"TEXT_HEAVNZ620_01888_SEQ_05",""
6,"TEXT_HEAVNZ620_01888_SEQ_06",""
7,"TEXT_HEAVNZ620_01888_SEQ_07",""
8,"TEXT_HEAVNZ620_01888_SEQ_08",""
9,"TEXT_HEAVNZ620_01888_SEQ_09",""
10,"TEXT_HEAVNZ620_01888_SEQ_10",""
11,"TEXT_HEAVNZ620_01888_SEQ_11",""
12,"TEXT_HEAVNZ620_01888_SEQ_12",""
13,"TEXT_HEAVNZ620_01888_SEQ_13",""
14,"TEXT_HEAVNZ620_01888_SEQ_14",""
15,"TEXT_HEAVNZ620_01888_SEQ_15",""
16,"TEXT_HEAVNZ620_01888_SEQ_16",""
17,"TEXT_HEAVNZ620_01888_SEQ_17",""
18,"TEXT_HEAVNZ620_01888_SEQ_18",""
19,"TEXT_HEAVNZ620_01888_SEQ_19",""
20,"TEXT_HEAVNZ620_01888_SEQ_20",""
21,"TEXT_HEAVNZ620_01888_SEQ_21",""
22,"TEXT_HEAVNZ620_01888_SEQ_22",""
23,"TEXT_HEAVNZ620_01888_SEQ_23",""
24,"TEXT_HEAVNZ620_01888_TODO_00","<Sheet(BNpcName,3488,0)/> 처치"
25,"TEXT_HEAVNZ620_01888_TODO_01","에몬트에게 보고"
26,"TEXT_HEAVNZ620_01888_TODO_02",""
27,"TEXT_HEAVNZ620_01888_TODO_03",""
28,"TEXT_HEAVNZ620_01888_TODO_04",""
29,"TEXT_HEAVNZ620_01888_TODO_05",""
30,"TEXT_HEAVNZ620_01888_TODO_06",""
31,"TEXT_HEAVNZ620_01888_TODO_07",""
32,"TEXT_HEAVNZ620_01888_TODO_08",""
33,"TEXT_HEAVNZ620_01888_TODO_09",""
34,"TEXT_HEAVNZ620_01888_TODO_10",""
35,"TEXT_HEAVNZ620_01888_TODO_11",""
36,"TEXT_HEAVNZ620_01888_TODO_12",""
37,"TEXT_HEAVNZ620_01888_TODO_13",""
38,"TEXT_HEAVNZ620_01888_TODO_14",""
39,"TEXT_HEAVNZ620_01888_TODO_15",""
40,"TEXT_HEAVNZ620_01888_TODO_16",""
41,"TEXT_HEAVNZ620_01888_TODO_17",""
42,"TEXT_HEAVNZ620_01888_TODO_18",""
43,"TEXT_HEAVNZ620_01888_TODO_19",""
44,"TEXT_HEAVNZ620_01888_TODO_20",""
45,"TEXT_HEAVNZ620_01888_TODO_21",""
46,"TEXT_HEAVNZ620_01888_TODO_22",""
47,"TEXT_HEAVNZ620_01888_TODO_23",""
48,"TEXT_HEAVNZ620_01888_EMONT_000_000","나는 혼자 이곳에 남아 계속 소일거리를 하고 있네.
이게 필요한 일인지는 지금은 몰라. 그냥 자기만족이지.
……하지만 공들여 만든 이 녀석을 부수는 건 용서할 수 없네."
49,"TEXT_HEAVNZ620_01888_EMONT_000_001","이 부근에 있는 <Sheet(BNpcName,3488,0)/><13>FF1302280FFF09424E70634E616D65F20DA00103FF04EBA5BCFF04EC9D84</13> 퇴치해주겠나?
놈들이 자꾸 일을 방해하는 통에 골치가 아프다네.
뭐 대충…… 5마리만 처치하면 충분하겠지."
50,"TEXT_HEAVNZ620_01888_EMONT_000_010","이 부근에 있는 <Sheet(BNpcName,3488,0)/><13>FF1302280FFF09424E70634E616D65F20DA00103FF04EBA5BCFF04EC9D84</13> 퇴치해주겠나?
놈들이 자꾸 일을 방해하는 통에 골치가 아프다네.
뭐 대충…… 5마리만 처치하면 충분하겠지."
51,"TEXT_HEAVNZ620_01888_EMONT_000_020","잘했네. 속이 다 시원하군.
……내가 뭘 만드는지 궁금한가?"
52,"TEXT_HEAVNZ620_01888_EMONT_000_021","오래 써서 낡은 밧줄을 풀어
'뱃밥'을 만들고 있는 걸세.
이건 선체에 난 구멍이나 갈라진 곳을 메워주는 자재라네."
53,"TEXT_HEAVNZ620_01888_EMONT_000_022","지금은 상상조차 못 하겠지만, 옛날엔 여기도 번화한 부두였어.
언젠가 얼음이 녹아 배가 돌아오면 이게 필요해질 걸세.
그러니 나는 앞으로도 계속 뱃밥을 만들 거라네……."
