#,Unknown0,Unknown1
0,TEXT_HEAVNZ518_01853_SEQ_00,올 탄의 모그트는 주변 상황을 살피고 있는 듯하다.
1,TEXT_HEAVNZ518_01853_SEQ_01,모그트는  처치하는 것이 목표인 듯하다. 올 탄에 있는  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ518_01853_SEQ_02, 손에 넣었다. 올 탄에 있는 '모그트'에게 보고하자.
3,TEXT_HEAVNZ518_01853_SEQ_03,"모그트에게  건넸다. 하지만 모그트는 모험가의 실력은 잘 알았지만, 모험가처럼 싸우는 것은 도저히 못 하겠다며 돌아가 버렸다."
4,TEXT_HEAVNZ518_01853_SEQ_04,
5,TEXT_HEAVNZ518_01853_SEQ_05,
6,TEXT_HEAVNZ518_01853_SEQ_06,
7,TEXT_HEAVNZ518_01853_SEQ_07,
8,TEXT_HEAVNZ518_01853_SEQ_08,
9,TEXT_HEAVNZ518_01853_SEQ_09,
10,TEXT_HEAVNZ518_01853_SEQ_10,
11,TEXT_HEAVNZ518_01853_SEQ_11,
12,TEXT_HEAVNZ518_01853_SEQ_12,
13,TEXT_HEAVNZ518_01853_SEQ_13,
14,TEXT_HEAVNZ518_01853_SEQ_14,
15,TEXT_HEAVNZ518_01853_SEQ_15,
16,TEXT_HEAVNZ518_01853_SEQ_16,
17,TEXT_HEAVNZ518_01853_SEQ_17,
18,TEXT_HEAVNZ518_01853_SEQ_18,
19,TEXT_HEAVNZ518_01853_SEQ_19,
20,TEXT_HEAVNZ518_01853_SEQ_20,
21,TEXT_HEAVNZ518_01853_SEQ_21,
22,TEXT_HEAVNZ518_01853_SEQ_22,
23,TEXT_HEAVNZ518_01853_SEQ_23,
24,TEXT_HEAVNZ518_01853_TODO_00,부터  입수
25,TEXT_HEAVNZ518_01853_TODO_01,모그트에게  전달
26,TEXT_HEAVNZ518_01853_TODO_02,
27,TEXT_HEAVNZ518_01853_TODO_03,
28,TEXT_HEAVNZ518_01853_TODO_04,
29,TEXT_HEAVNZ518_01853_TODO_05,
30,TEXT_HEAVNZ518_01853_TODO_06,
31,TEXT_HEAVNZ518_01853_TODO_07,
32,TEXT_HEAVNZ518_01853_TODO_08,
33,TEXT_HEAVNZ518_01853_TODO_09,
34,TEXT_HEAVNZ518_01853_TODO_10,
35,TEXT_HEAVNZ518_01853_TODO_11,
36,TEXT_HEAVNZ518_01853_TODO_12,
37,TEXT_HEAVNZ518_01853_TODO_13,
38,TEXT_HEAVNZ518_01853_TODO_14,
39,TEXT_HEAVNZ518_01853_TODO_15,
40,TEXT_HEAVNZ518_01853_TODO_16,
41,TEXT_HEAVNZ518_01853_TODO_17,
42,TEXT_HEAVNZ518_01853_TODO_18,
43,TEXT_HEAVNZ518_01853_TODO_19,
44,TEXT_HEAVNZ518_01853_TODO_20,
45,TEXT_HEAVNZ518_01853_TODO_21,
46,TEXT_HEAVNZ518_01853_TODO_22,
47,TEXT_HEAVNZ518_01853_TODO_23,
48,TEXT_HEAVNZ518_01853_MOGOOT_000_000,"지금 내가 노리는 적을…… 관찰 중이야쿠뽀…….
저  모그의 눈을 피할 수 없어쿠뽀."
49,TEXT_HEAVNZ518_01853_MOGOOT_000_001,"그런데…… 교관님의 실력이 궁금하네쿠뽀.
모그를 가르칠 실력인지…… 한번 보여줘쿠뽀…….
……의 심장핵을 3개…… 가져와 봐쿠뽀."
50,TEXT_HEAVNZ518_01853_MOGOOT_000_010,"그런데…… 교관님의 실력이 궁금하네쿠뽀.
모그를 가르칠 실력인지…… 한번 보여줘쿠뽀…….
……의 심장핵을 3개…… 가져와 봐쿠뽀."
51,TEXT_HEAVNZ518_01853_MOGOOT_000_020,"그런데…… 교관님의 실력이 궁금하네쿠뽀.
모그를 가르칠 실력인지…… 한번 보여줘쿠뽀…….
……의 심장핵을 3개…… 가져와 봐쿠뽀."
52,TEXT_HEAVNZ518_01853_MOGOOT_000_021,"역시…… 교관님은 교관님이다쿠뽀. 인정할게쿠뽀.
엄청난 전투였지만…… 모그는 도저히 그렇게 못 싸워쿠뽀…….
덕분에 많이 배웠어…… 훈련은 여기까지 할게쿠뽀!"
