key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ529_01864_SEQ_00","아사 구름다리의 모그쿨은 모험가와 함께 하얀 궁전으로 가고 싶은 듯하다."
1,"TEXT_HEAVNZ529_01864_SEQ_01","모그모그 호위단의 모그쿨 부단장이 모험가와 함께 '하얀 궁전' 주변을 순찰하자고 제안했다. 드라바니아 구름바다 '하얀 궁전'에서 '모그쿨'과 합류하자."
2,"TEXT_HEAVNZ529_01864_SEQ_02","모그쿨과 합류했다. 근처에 사룡의 졸개가 나타나 호위단원이 상대하고 있다고 한다. 드라바니아 구름바다 '네 기둥 광장'에서 '모그카'와 합류하고, 적이 나타나면 힘을 보태자."
3,"TEXT_HEAVNZ529_01864_SEQ_03","교전 중인 모그쿨과 협력하여 <Sheet(BNpcName,4290,0)/><13>FF1302280FFF09424E70634E616D65F210C20103FF04EBA5BCFF04EC9D84</13> 처치했다. 두려움에 떠는 '모그카'와 합류하여 위기를 넘겼다고 알려주자."
4,"TEXT_HEAVNZ529_01864_SEQ_04","모그카는 모그쿨에게 돌아갔다. 하얀 궁전에 있는 '모그쿨'에게 보고하자."
5,"TEXT_HEAVNZ529_01864_SEQ_05","모그쿨에게 보고하고 하얀 궁전에 들어가기로 했다. 하얀 궁전에서 '모그쿨'과 합류하자."
6,"TEXT_HEAVNZ529_01864_SEQ_06","모그쿨과 합류했다. 모그쿨은 사룡의 졸개들이 하얀 궁전을 진심으로 파괴할 작정이라는 것을 확신하고 있다. '모그모그 호위단'의 조력자로서 졸개들의 목표를 저지하자."
7,"TEXT_HEAVNZ529_01864_SEQ_07",""
8,"TEXT_HEAVNZ529_01864_SEQ_08",""
9,"TEXT_HEAVNZ529_01864_SEQ_09",""
10,"TEXT_HEAVNZ529_01864_SEQ_10",""
11,"TEXT_HEAVNZ529_01864_SEQ_11",""
12,"TEXT_HEAVNZ529_01864_SEQ_12",""
13,"TEXT_HEAVNZ529_01864_SEQ_13",""
14,"TEXT_HEAVNZ529_01864_SEQ_14",""
15,"TEXT_HEAVNZ529_01864_SEQ_15",""
16,"TEXT_HEAVNZ529_01864_SEQ_16",""
17,"TEXT_HEAVNZ529_01864_SEQ_17",""
18,"TEXT_HEAVNZ529_01864_SEQ_18",""
19,"TEXT_HEAVNZ529_01864_SEQ_19",""
