#,Unknown0,Unknown1
0,TEXT_HEAVNZ531_01866_SEQ_00,하얀 궁전에 있는 모그카는 조금 겁을 먹은 듯하다.
1,TEXT_HEAVNZ531_01866_SEQ_01,궁전이 이미 제압당했다는 소식을 '모그모그 호위단' 소속 모그카에게 전했다. 모그카는 모험가에게 자기 대신 순찰을 돌아달라고 부탁했다. 드라바니아 구름바다 '하얀 궁전'을 순찰하며 적이 나타나면 처치하자.
2,TEXT_HEAVNZ531_01866_SEQ_02,나타난 적을 처치했다. 하얀 궁전에 있는 '모그카'에게 보고하자.
3,TEXT_HEAVNZ531_01866_SEQ_03,모그카는 계속해서 궁전 내부를 순찰하려는 듯하다. 모그카는 호위단 동료인 모그오크가 걱정된다고 한다. 하얀 궁전 부근에서 '모그오크'를 발견하면 조심하라고 전해주자.
4,TEXT_HEAVNZ531_01866_SEQ_04,
5,TEXT_HEAVNZ531_01866_SEQ_05,
6,TEXT_HEAVNZ531_01866_SEQ_06,
7,TEXT_HEAVNZ531_01866_SEQ_07,
8,TEXT_HEAVNZ531_01866_SEQ_08,
9,TEXT_HEAVNZ531_01866_SEQ_09,
10,TEXT_HEAVNZ531_01866_SEQ_10,
11,TEXT_HEAVNZ531_01866_SEQ_11,
12,TEXT_HEAVNZ531_01866_SEQ_12,
13,TEXT_HEAVNZ531_01866_SEQ_13,
14,TEXT_HEAVNZ531_01866_SEQ_14,
15,TEXT_HEAVNZ531_01866_SEQ_15,
16,TEXT_HEAVNZ531_01866_SEQ_16,
17,TEXT_HEAVNZ531_01866_SEQ_17,
18,TEXT_HEAVNZ531_01866_SEQ_18,
19,TEXT_HEAVNZ531_01866_SEQ_19,
20,TEXT_HEAVNZ531_01866_SEQ_20,
21,TEXT_HEAVNZ531_01866_SEQ_21,
22,TEXT_HEAVNZ531_01866_SEQ_22,
23,TEXT_HEAVNZ531_01866_SEQ_23,
24,TEXT_HEAVNZ531_01866_TODO_00,하얀 궁전을 순찰하고 적이 나타나면 처치
25,TEXT_HEAVNZ531_01866_TODO_01,모그카에게 보고
26,TEXT_HEAVNZ531_01866_TODO_02,
27,TEXT_HEAVNZ531_01866_TODO_03,
28,TEXT_HEAVNZ531_01866_TODO_04,
29,TEXT_HEAVNZ531_01866_TODO_05,
30,TEXT_HEAVNZ531_01866_TODO_06,
31,TEXT_HEAVNZ531_01866_TODO_07,
32,TEXT_HEAVNZ531_01866_TODO_08,
33,TEXT_HEAVNZ531_01866_TODO_09,
34,TEXT_HEAVNZ531_01866_TODO_10,
35,TEXT_HEAVNZ531_01866_TODO_11,
36,TEXT_HEAVNZ531_01866_TODO_12,
37,TEXT_HEAVNZ531_01866_TODO_13,
38,TEXT_HEAVNZ531_01866_TODO_14,
39,TEXT_HEAVNZ531_01866_TODO_15,
40,TEXT_HEAVNZ531_01866_TODO_16,
41,TEXT_HEAVNZ531_01866_TODO_17,
42,TEXT_HEAVNZ531_01866_TODO_18,
43,TEXT_HEAVNZ531_01866_TODO_19,
44,TEXT_HEAVNZ531_01866_TODO_20,
45,TEXT_HEAVNZ531_01866_TODO_21,
46,TEXT_HEAVNZ531_01866_TODO_22,
47,TEXT_HEAVNZ531_01866_TODO_23,
48,TEXT_HEAVNZ531_01866_MOGGA_000_000,"……쿠뽀!
뭐야, 모험가님이었어쿠뽀? 깜짝 놀랐네쿠뽀~"
49,TEXT_HEAVNZ531_01866_MOGGA_000_001,"쿠뽀뽀!?
사룡님의 졸개들이 벌써 궁전에 침입했다고쿠뽀?
크, 큰일 났다쿠뽀~!"
50,TEXT_HEAVNZ531_01866_MOGGA_000_002,"그, 그럼 이 앞에도 설마……쿠뽀?
어쩐지 등골이 오싹한데쿠뽀……."
51,TEXT_HEAVNZ531_01866_MOGGA_000_003,"입으로 말하니까 더 무서워지는 것 같아쿠뽀…….
이 앞에 뭐가 있는지 좀 보고 와줄래쿠뽀?"
52,TEXT_HEAVNZ531_01866_MOGGA_000_010,이 앞에 뭐가 있는지 좀 보고 와줄래쿠뽀?
53,TEXT_HEAVNZ531_01866_MOGGA_000_020,"저, 정말로 사룡님의 졸개가 있었어쿠뽀!?
쿠뽀뽀, 모그가 예상한 대로다쿠뽀!"
54,TEXT_HEAVNZ531_01866_MOGGA_000_021,"모그가 갔으면 꼼짝없이 당했을 거야쿠뽀…… 고마워쿠뽀!
그럼 모그는 조심하면서 순찰하고 올게쿠뽀~"
55,TEXT_HEAVNZ531_01866_MOGGA_000_022,"참, 호위단 모그오크도 근처에 있을 거야쿠뽀.
'모그오크'를 보면 조심하라고 전해줘쿠뽀!"
