key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ611_01879_SEQ_00","비룡 착륙지의 마엔은 모험가의 도움이 필요한 듯하다."
1,"TEXT_HEAVNZ611_01879_SEQ_01","마엔이 옛 전쟁터를 조사 중인 대원을 도와달라고 부탁했다. 드라바니아 구름바다 '남쪽 성벽'에 있는 '남부 정찰대 용기사'와 대화하자."
2,"TEXT_HEAVNZ611_01879_SEQ_02","남부 정찰대 용기사가 계측기를 설치하는 동안 적의 시선을 끌어달라고 부탁했다. 남쪽 성벽에서 <Sheet(BNpcName,3629,0)/><13>FF1302280FFF09424E70634E616D65F20E2D0103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
3,"TEXT_HEAVNZ611_01879_SEQ_03","변종 드래곤을 처치했다. 남쪽 성벽에 있는 '남부 정찰대 용기사'에게 보고하자."
4,"TEXT_HEAVNZ611_01879_SEQ_04","남부 정찰대 용기사에게 보고했다. 계측기 설치는 무사히 끝난 모양이다."
5,"TEXT_HEAVNZ611_01879_SEQ_05",""
6,"TEXT_HEAVNZ611_01879_SEQ_06",""
7,"TEXT_HEAVNZ611_01879_SEQ_07",""
8,"TEXT_HEAVNZ611_01879_SEQ_08",""
9,"TEXT_HEAVNZ611_01879_SEQ_09",""
10,"TEXT_HEAVNZ611_01879_SEQ_10",""
11,"TEXT_HEAVNZ611_01879_SEQ_11",""
12,"TEXT_HEAVNZ611_01879_SEQ_12",""
13,"TEXT_HEAVNZ611_01879_SEQ_13",""
14,"TEXT_HEAVNZ611_01879_SEQ_14",""
15,"TEXT_HEAVNZ611_01879_SEQ_15",""
16,"TEXT_HEAVNZ611_01879_SEQ_16",""
17,"TEXT_HEAVNZ611_01879_SEQ_17",""
18,"TEXT_HEAVNZ611_01879_SEQ_18",""
19,"TEXT_HEAVNZ611_01879_SEQ_19",""
20,"TEXT_HEAVNZ611_01879_SEQ_20",""
21,"TEXT_HEAVNZ611_01879_SEQ_21",""
22,"TEXT_HEAVNZ611_01879_SEQ_22",""
23,"TEXT_HEAVNZ611_01879_SEQ_23",""
24,"TEXT_HEAVNZ611_01879_TODO_00","남부 정찰대 용기사와 대화"
25,"TEXT_HEAVNZ611_01879_TODO_01","<Sheet(BNpcName,3629,0)/> 처치"
