#,Unknown0,Unknown1
0,TEXT_HEAVNZ627_01895_SEQ_00,성 피네아 연대 야영지의 장텔로는 좋은 생각이 난 듯하다.
1,TEXT_HEAVNZ627_01895_SEQ_01,장텔로의 이야기를 들었다. 커르다스 서부고지 '점판암 산맥'을 누비고 다니는  4마리 처치하자.
2,TEXT_HEAVNZ627_01895_SEQ_02, 처치했다. 성 피네아 연대 야영지에 있는 '장텔로'에게 보고하자.
3,TEXT_HEAVNZ627_01895_SEQ_03,장텔로에게 보고했다. 그는 점판암 산맥에서 얼어붙은 드래곤족 사체를 가져와서 자기가 처치한 것으로 속이려는 모양이다.
4,TEXT_HEAVNZ627_01895_SEQ_04,
5,TEXT_HEAVNZ627_01895_SEQ_05,
6,TEXT_HEAVNZ627_01895_SEQ_06,
7,TEXT_HEAVNZ627_01895_SEQ_07,
8,TEXT_HEAVNZ627_01895_SEQ_08,
9,TEXT_HEAVNZ627_01895_SEQ_09,
10,TEXT_HEAVNZ627_01895_SEQ_10,
11,TEXT_HEAVNZ627_01895_SEQ_11,
12,TEXT_HEAVNZ627_01895_SEQ_12,
13,TEXT_HEAVNZ627_01895_SEQ_13,
14,TEXT_HEAVNZ627_01895_SEQ_14,
15,TEXT_HEAVNZ627_01895_SEQ_15,
16,TEXT_HEAVNZ627_01895_SEQ_16,
17,TEXT_HEAVNZ627_01895_SEQ_17,
18,TEXT_HEAVNZ627_01895_SEQ_18,
19,TEXT_HEAVNZ627_01895_SEQ_19,
20,TEXT_HEAVNZ627_01895_SEQ_20,
21,TEXT_HEAVNZ627_01895_SEQ_21,
22,TEXT_HEAVNZ627_01895_SEQ_22,
23,TEXT_HEAVNZ627_01895_SEQ_23,
24,TEXT_HEAVNZ627_01895_TODO_00, 처치
25,TEXT_HEAVNZ627_01895_TODO_01,장텔로에게 보고
26,TEXT_HEAVNZ627_01895_TODO_02,
27,TEXT_HEAVNZ627_01895_TODO_03,
28,TEXT_HEAVNZ627_01895_TODO_04,
29,TEXT_HEAVNZ627_01895_TODO_05,
30,TEXT_HEAVNZ627_01895_TODO_06,
31,TEXT_HEAVNZ627_01895_TODO_07,
32,TEXT_HEAVNZ627_01895_TODO_08,
33,TEXT_HEAVNZ627_01895_TODO_09,
34,TEXT_HEAVNZ627_01895_TODO_10,
35,TEXT_HEAVNZ627_01895_TODO_11,
36,TEXT_HEAVNZ627_01895_TODO_12,
37,TEXT_HEAVNZ627_01895_TODO_13,
38,TEXT_HEAVNZ627_01895_TODO_14,
39,TEXT_HEAVNZ627_01895_TODO_15,
40,TEXT_HEAVNZ627_01895_TODO_16,
41,TEXT_HEAVNZ627_01895_TODO_17,
42,TEXT_HEAVNZ627_01895_TODO_18,
43,TEXT_HEAVNZ627_01895_TODO_19,
44,TEXT_HEAVNZ627_01895_TODO_20,
45,TEXT_HEAVNZ627_01895_TODO_21,
46,TEXT_HEAVNZ627_01895_TODO_22,
47,TEXT_HEAVNZ627_01895_TODO_23,
48,TEXT_HEAVNZ627_01895_JANTELLOT_000_000,"……크크큭, 잘 왔다.
마침 네 도움이 필요했거든.
방금 기가 막히는 생각이 떠올랐단 말이지."
49,TEXT_HEAVNZ627_01895_JANTELLOT_000_001,"'점판암 산맥'에 있는  좀 처치해줘.
음, 한 4마리면 되려나?
내 눈부신 미래를 위해 부탁 좀 할게!"
50,TEXT_HEAVNZ627_01895_JANTELLOT_000_010,"'점판암 산맥'에 있는  좀 처치해줘.
음, 한 4마리면 되려나?
내 눈부신 미래를 위해 부탁 좀 할게!"
51,TEXT_HEAVNZ627_01895_JANTELLOT_000_020,"벌써 끝난 거야!? 역시 대단하구만. 부탁하길 잘했어!
방해되는 마물만 사라지면 내 아이디어를 시험해볼 수 있지.
……크크크, 궁금하냐? 다른 사람한텐 절대 말하지 마."
52,TEXT_HEAVNZ627_01895_JANTELLOT_000_021,"그 부근에는 얼어붙은 드래곤족 사체가 널려있거든.
그중에 상태가 좋은 사체를 골라서 가져오면……
내가 토벌했다고 우길 수 있다, 이 말씀!"
53,TEXT_HEAVNZ627_01895_JANTELLOT_000_022,"크크크, 본가 녀석들…… 어디 두고 봐라.
조만간 출세해서 이 몸이 천하를 호령할 테다!"
