#,Unknown0,Unknown1
0,TEXT_HEAVNZ416_01834_SEQ_00,아사 구름다리의 모그몽은 먼 곳을 보며 고개를 갸웃거리고 있는 듯하다.
1,TEXT_HEAVNZ416_01834_SEQ_01,모그몽이 친구가 잘 있는지 확인해달라고 부탁했다. 드라바니아 구름바다 '지상왕의 영지'에서 '바들바들 모그리'를 찾자.
2,TEXT_HEAVNZ416_01834_SEQ_02,바들바들 모그리를 찾았다. 이들은 드래곤족의 습격을 받아 뿔뿔이 흩어진 모양이다. 지상왕의 영지에서 뿔뿔이 흩어진 '모그리들' 3명을 찾자.
3,TEXT_HEAVNZ416_01834_SEQ_03,뿔뿔이 흩어졌던 모그리들을 모두 찾았다. 지상왕의 영지에 있는 '바들바들 모그리'에게 보고하자.
4,TEXT_HEAVNZ416_01834_SEQ_04,바들바들 모그리에게 보고했다. 그들은 조심해서 아사 구름다리로 돌아가겠다고 한다.
5,TEXT_HEAVNZ416_01834_SEQ_05,
6,TEXT_HEAVNZ416_01834_SEQ_06,
7,TEXT_HEAVNZ416_01834_SEQ_07,
8,TEXT_HEAVNZ416_01834_SEQ_08,
9,TEXT_HEAVNZ416_01834_SEQ_09,
10,TEXT_HEAVNZ416_01834_SEQ_10,
11,TEXT_HEAVNZ416_01834_SEQ_11,
12,TEXT_HEAVNZ416_01834_SEQ_12,
13,TEXT_HEAVNZ416_01834_SEQ_13,
14,TEXT_HEAVNZ416_01834_SEQ_14,
15,TEXT_HEAVNZ416_01834_SEQ_15,
16,TEXT_HEAVNZ416_01834_SEQ_16,
17,TEXT_HEAVNZ416_01834_SEQ_17,
18,TEXT_HEAVNZ416_01834_SEQ_18,
19,TEXT_HEAVNZ416_01834_SEQ_19,
20,TEXT_HEAVNZ416_01834_SEQ_20,
21,TEXT_HEAVNZ416_01834_SEQ_21,
22,TEXT_HEAVNZ416_01834_SEQ_22,
23,TEXT_HEAVNZ416_01834_SEQ_23,
24,TEXT_HEAVNZ416_01834_TODO_00,바들바들 모그리 찾기
25,TEXT_HEAVNZ416_01834_TODO_01,뿔뿔이 흩어진 모그리들 찾기
26,TEXT_HEAVNZ416_01834_TODO_02,바들바들 모그리에게 보고
27,TEXT_HEAVNZ416_01834_TODO_03,
28,TEXT_HEAVNZ416_01834_TODO_04,
29,TEXT_HEAVNZ416_01834_TODO_05,
30,TEXT_HEAVNZ416_01834_TODO_06,
31,TEXT_HEAVNZ416_01834_TODO_07,
32,TEXT_HEAVNZ416_01834_TODO_08,
33,TEXT_HEAVNZ416_01834_TODO_09,
34,TEXT_HEAVNZ416_01834_TODO_10,
35,TEXT_HEAVNZ416_01834_TODO_11,
36,TEXT_HEAVNZ416_01834_TODO_12,
37,TEXT_HEAVNZ416_01834_TODO_13,
38,TEXT_HEAVNZ416_01834_TODO_14,
39,TEXT_HEAVNZ416_01834_TODO_15,
40,TEXT_HEAVNZ416_01834_TODO_16,
41,TEXT_HEAVNZ416_01834_TODO_17,
42,TEXT_HEAVNZ416_01834_TODO_18,
43,TEXT_HEAVNZ416_01834_TODO_19,
44,TEXT_HEAVNZ416_01834_TODO_20,
45,TEXT_HEAVNZ416_01834_TODO_21,
46,TEXT_HEAVNZ416_01834_TODO_22,
47,TEXT_HEAVNZ416_01834_TODO_23,
48,TEXT_HEAVNZ416_01834_MOGMONT_000_000,"그렇잖아도 난폭한 드래곤이 요즘 들어 잔뜩 흥분했길래
돌아가면서 보초를 서고 있어쿠뽀."
49,TEXT_HEAVNZ416_01834_MOGMONT_000_001,"그런데 교대할 시간이 돼도 보초가 돌아오질 않네쿠뽀.
걱정되니까 지상왕의 영지 근처에 가서 보고 와줄래쿠뽀?"
50,TEXT_HEAVNZ416_01834_MOGMONT_000_010,"교대할 시간이 됐는데 보초가 돌아오질 않아쿠뽀.
걱정되니까 지상왕의 영지 근처에 가서 보고 와줄래쿠뽀?"
51,TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_020,"큰일이네쿠뽀…….
드래곤족이 갑자기 덤벼드는 바람에 다들 뿔뿔이 흩어졌어쿠뽀.
……친구가 3명 있는데, 혹시 근처에서 못 봤어쿠뽀?"
