#,Unknown0,Unknown1
0,TEXT_HEAVNZ319_01811_SEQ_00,부정한 삼탑의 늠름한 비룡은 무언가를 찾고 있는 듯하다.
1,TEXT_HEAVNZ319_01811_SEQ_01,늠름한 비룡은 남동생을 찾는 중이라고 한다. 고지 드라바니아 '애도의 바위굴'에서 '작고 어린 용'을 찾자.
2,TEXT_HEAVNZ319_01811_SEQ_02,작고 어린 용을 찾았다. 그는 형에게로 돌아간 듯하다. 부정한 삼탑에 있는 '늠름한 비룡'에게 보고하자.
3,TEXT_HEAVNZ319_01811_SEQ_03,"늠름한 비룡에게 보고했다. 작고 어린 용은 무사히 돌아왔지만, 또다시 어디론가 훌쩍 가버렸다. 늠름한 비룡도 그 뒤를 쫓아 어디론가 사라졌다."
4,TEXT_HEAVNZ319_01811_SEQ_04,
5,TEXT_HEAVNZ319_01811_SEQ_05,
6,TEXT_HEAVNZ319_01811_SEQ_06,
7,TEXT_HEAVNZ319_01811_SEQ_07,
8,TEXT_HEAVNZ319_01811_SEQ_08,
9,TEXT_HEAVNZ319_01811_SEQ_09,
10,TEXT_HEAVNZ319_01811_SEQ_10,
11,TEXT_HEAVNZ319_01811_SEQ_11,
12,TEXT_HEAVNZ319_01811_SEQ_12,
13,TEXT_HEAVNZ319_01811_SEQ_13,
14,TEXT_HEAVNZ319_01811_SEQ_14,
15,TEXT_HEAVNZ319_01811_SEQ_15,
16,TEXT_HEAVNZ319_01811_SEQ_16,
17,TEXT_HEAVNZ319_01811_SEQ_17,
18,TEXT_HEAVNZ319_01811_SEQ_18,
19,TEXT_HEAVNZ319_01811_SEQ_19,
20,TEXT_HEAVNZ319_01811_SEQ_20,
21,TEXT_HEAVNZ319_01811_SEQ_21,
22,TEXT_HEAVNZ319_01811_SEQ_22,
23,TEXT_HEAVNZ319_01811_SEQ_23,
24,TEXT_HEAVNZ319_01811_TODO_00,작고 어린 용 찾기
25,TEXT_HEAVNZ319_01811_TODO_01,늠름한 비룡에게 보고
26,TEXT_HEAVNZ319_01811_TODO_02,
27,TEXT_HEAVNZ319_01811_TODO_03,
28,TEXT_HEAVNZ319_01811_TODO_04,
29,TEXT_HEAVNZ319_01811_TODO_05,
30,TEXT_HEAVNZ319_01811_TODO_06,
31,TEXT_HEAVNZ319_01811_TODO_07,
32,TEXT_HEAVNZ319_01811_TODO_08,
33,TEXT_HEAVNZ319_01811_TODO_09,
34,TEXT_HEAVNZ319_01811_TODO_10,
35,TEXT_HEAVNZ319_01811_TODO_11,
36,TEXT_HEAVNZ319_01811_TODO_12,
37,TEXT_HEAVNZ319_01811_TODO_13,
38,TEXT_HEAVNZ319_01811_TODO_14,
39,TEXT_HEAVNZ319_01811_TODO_15,
40,TEXT_HEAVNZ319_01811_TODO_16,
41,TEXT_HEAVNZ319_01811_TODO_17,
42,TEXT_HEAVNZ319_01811_TODO_18,
43,TEXT_HEAVNZ319_01811_TODO_19,
44,TEXT_HEAVNZ319_01811_TODO_20,
45,TEXT_HEAVNZ319_01811_TODO_21,
46,TEXT_HEAVNZ319_01811_TODO_22,
47,TEXT_HEAVNZ319_01811_TODO_23,
48,TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_000,"인간인가…… 아니, 지금은 누구든 상관없다.
그대여, 혹시 '작고 어린 용'을 보지 못했나?
그 아이는 내 동생인데, 갑자기 사라져서 보이지 않는구나……."
49,TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_001,"동생은 아직 비늘도 여물지 않은 어린 용이거늘
자꾸 이곳저곳 쏘다니는 버릇이 있어 매일 속을 썩이고 있지.
미안하지만 '애도의 바위굴' 부근을 보고 와줬으면 한다."
50,TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_010,"동생은 아직 비늘도 여물지 않은 어린 용이거늘
자꾸 이곳저곳 쏘다니는 버릇이 있어 매일 속을 썩이고 있지.
미안하지만 '애도의 바위굴' 부근을 보고 와줬으면 한다."
51,TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_020,"우웅~? 따뜻해서 잠이 들어버렸네…….
흐아암…… 이제 밥 먹으러…… 어? 인간이다."
52,TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_021,"형이 날 찾는다고?
알았어, 금방 갈게. 안녕~"
53,TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_040,"오오, 동생을 찾아줘서 고맙다.
……자, 너도 어서 인사드려라!"
54,TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_041,"……응? 잠깐! 어디 가느냐!?
거기 서……!!
미, 미안하다. 나는 동생을 쫓아가야겠다."
55,TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_030,（★未使用／削除予定★）
