key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ405_01823_SEQ_00","모그모그 고향의 모그신은 부들부들 떨고 있다."
1,"TEXT_HEAVNZ405_01823_SEQ_01","모그신은 아사 구름다리로 가는 도중에 있는 <Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EAB080FF04EC9DB4</13> 무서운 모양이다. 드라바니아 구름바다 '지상왕의 영지'에서 <Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ405_01823_SEQ_02","<Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 처치했다. 드라바니아 구름바다 '아사 구름다리'에 있는 '모그몽'에게 보고하자."
3,"TEXT_HEAVNZ405_01823_SEQ_03","모그몽에게 <Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 처치했다고 보고했다. 지금까지 용의 졸개에게 쫓겨 다니던 모그몽은 처치를 완료했다는 소식을 듣고 안심한 모양이다."
4,"TEXT_HEAVNZ405_01823_SEQ_04",""
5,"TEXT_HEAVNZ405_01823_SEQ_05",""
6,"TEXT_HEAVNZ405_01823_SEQ_06",""
7,"TEXT_HEAVNZ405_01823_SEQ_07",""
8,"TEXT_HEAVNZ405_01823_SEQ_08",""
9,"TEXT_HEAVNZ405_01823_SEQ_09",""
10,"TEXT_HEAVNZ405_01823_SEQ_10",""
11,"TEXT_HEAVNZ405_01823_SEQ_11",""
12,"TEXT_HEAVNZ405_01823_SEQ_12",""
13,"TEXT_HEAVNZ405_01823_SEQ_13",""
14,"TEXT_HEAVNZ405_01823_SEQ_14",""
15,"TEXT_HEAVNZ405_01823_SEQ_15",""
16,"TEXT_HEAVNZ405_01823_SEQ_16",""
17,"TEXT_HEAVNZ405_01823_SEQ_17",""
18,"TEXT_HEAVNZ405_01823_SEQ_18",""
19,"TEXT_HEAVNZ405_01823_SEQ_19",""
20,"TEXT_HEAVNZ405_01823_SEQ_20",""
21,"TEXT_HEAVNZ405_01823_SEQ_21",""
22,"TEXT_HEAVNZ405_01823_SEQ_22",""
23,"TEXT_HEAVNZ405_01823_SEQ_23",""
24,"TEXT_HEAVNZ405_01823_TODO_00","<Sheet(BNpcName,3620,0)/> 처치"
25,"TEXT_HEAVNZ405_01823_TODO_01","아사 구름다리에서 모그몽에게 보고"
26,"TEXT_HEAVNZ405_01823_TODO_02",""
27,"TEXT_HEAVNZ405_01823_TODO_03",""
28,"TEXT_HEAVNZ405_01823_TODO_04",""
29,"TEXT_HEAVNZ405_01823_TODO_05",""
30,"TEXT_HEAVNZ405_01823_TODO_06",""
31,"TEXT_HEAVNZ405_01823_TODO_07",""
32,"TEXT_HEAVNZ405_01823_TODO_08",""
33,"TEXT_HEAVNZ405_01823_TODO_09",""
34,"TEXT_HEAVNZ405_01823_TODO_10",""
35,"TEXT_HEAVNZ405_01823_TODO_11",""
36,"TEXT_HEAVNZ405_01823_TODO_12",""
37,"TEXT_HEAVNZ405_01823_TODO_13",""
38,"TEXT_HEAVNZ405_01823_TODO_14",""
39,"TEXT_HEAVNZ405_01823_TODO_15",""
40,"TEXT_HEAVNZ405_01823_TODO_16",""
41,"TEXT_HEAVNZ405_01823_TODO_17",""
42,"TEXT_HEAVNZ405_01823_TODO_18",""
43,"TEXT_HEAVNZ405_01823_TODO_19",""
44,"TEXT_HEAVNZ405_01823_TODO_20",""
45,"TEXT_HEAVNZ405_01823_TODO_21",""
46,"TEXT_HEAVNZ405_01823_TODO_22",""
47,"TEXT_HEAVNZ405_01823_TODO_23",""
48,"TEXT_HEAVNZ405_01823_MOGSY_000_000","혹시 이 앞에 있는 다리…… '아사 구름다리'에 갈 거야쿠뽀?
그럼 가는 길에 용의 졸개가 있으면 처치해줄래쿠뽀?
그 사나운 애들 때문에 길이 너무 위험해졌어쿠뽀!"
49,"TEXT_HEAVNZ405_01823_MOGSY_000_001","<Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 3마리만 처치하면 충분할 거야쿠뽀!
다 하고 나면 아사 구름다리에 있는
'모그몽'한테 알려주면 돼쿠뽀."
50,"TEXT_HEAVNZ405_01823_MOGSY_000_010","<Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 3마리만 처치하면 충분할 거야쿠뽀!
다 하고 나면 아사 구름다리에 있는
'모그몽'한테 알려주면 돼쿠뽀."
51,"TEXT_HEAVNZ405_01823_MOGSY_000_020","<Sheet(BNpcName,3620,0)/><13>FF1302280FFF09424E70634E616D65F20E240103FF04EBA5BCFF04EC9D84</13> 3마리만 처치하면 충분할 거야쿠뽀!
다 하고 나면 아사 구름다리에 있는
'모그몽'한테 알려주면 돼쿠뽀."
52,"TEXT_HEAVNZ405_01823_MOGMONT_000_030","이런 곳에 인간이 있네쿠뽀!?
얼른 돌아가는 게 좋을 거야쿠뽀!
이 부근에는 용의 졸개가 우글대서 위험해쿠뽀!"
53,"TEXT_HEAVNZ405_01823_MOGMONT_000_031","……모그신이 부탁하길래 처치하고 왔다고쿠뽀?
대단하다쿠뽀! 정말 고마워쿠뽀!
계속 쫓겨 다니느라 너무 무서웠거든쿠뽀."
