#,Unknown0,Unknown1
0,TEXT_HEAVNZ609_01877_SEQ_00,성녀 시바 상 부근의 모그운은 당황한 듯하다.
1,TEXT_HEAVNZ609_01877_SEQ_01,모그운의 이야기를 들었다.  생겼다고 한다. 드라바니아 구름바다 '지상왕 상' 부근에서  모두 철거하자.
2,TEXT_HEAVNZ609_01877_SEQ_02, 모두 철거했다. 성녀 시바 상 부근에 있는 '모그운'에게 건네자.
3,TEXT_HEAVNZ609_01877_SEQ_03,"모그운에게  건넸다. 모그운은 성녀 시바 상을 깨끗하게 유지하게 되어 좋아하면서도, 새들이 동상의 아름다움을 알아주지 않는다며 아쉬움을 감추지 못했다."
4,TEXT_HEAVNZ609_01877_SEQ_04,
5,TEXT_HEAVNZ609_01877_SEQ_05,
6,TEXT_HEAVNZ609_01877_SEQ_06,
7,TEXT_HEAVNZ609_01877_SEQ_07,
8,TEXT_HEAVNZ609_01877_SEQ_08,
9,TEXT_HEAVNZ609_01877_SEQ_09,
10,TEXT_HEAVNZ609_01877_SEQ_10,
11,TEXT_HEAVNZ609_01877_SEQ_11,
12,TEXT_HEAVNZ609_01877_SEQ_12,
13,TEXT_HEAVNZ609_01877_SEQ_13,
14,TEXT_HEAVNZ609_01877_SEQ_14,
15,TEXT_HEAVNZ609_01877_SEQ_15,
16,TEXT_HEAVNZ609_01877_SEQ_16,
17,TEXT_HEAVNZ609_01877_SEQ_17,
18,TEXT_HEAVNZ609_01877_SEQ_18,
19,TEXT_HEAVNZ609_01877_SEQ_19,
20,TEXT_HEAVNZ609_01877_SEQ_20,
21,TEXT_HEAVNZ609_01877_SEQ_21,
22,TEXT_HEAVNZ609_01877_SEQ_22,
23,TEXT_HEAVNZ609_01877_SEQ_23,
24,TEXT_HEAVNZ609_01877_TODO_00,모든  철거
25,TEXT_HEAVNZ609_01877_TODO_01,모그운에게  전달
26,TEXT_HEAVNZ609_01877_TODO_02,
27,TEXT_HEAVNZ609_01877_TODO_03,
28,TEXT_HEAVNZ609_01877_TODO_04,
29,TEXT_HEAVNZ609_01877_TODO_05,
30,TEXT_HEAVNZ609_01877_TODO_06,
31,TEXT_HEAVNZ609_01877_TODO_07,
32,TEXT_HEAVNZ609_01877_TODO_08,
33,TEXT_HEAVNZ609_01877_TODO_09,
34,TEXT_HEAVNZ609_01877_TODO_10,
35,TEXT_HEAVNZ609_01877_TODO_11,
36,TEXT_HEAVNZ609_01877_TODO_12,
37,TEXT_HEAVNZ609_01877_TODO_13,
38,TEXT_HEAVNZ609_01877_TODO_14,
39,TEXT_HEAVNZ609_01877_TODO_15,
40,TEXT_HEAVNZ609_01877_TODO_16,
41,TEXT_HEAVNZ609_01877_TODO_17,
42,TEXT_HEAVNZ609_01877_TODO_18,
43,TEXT_HEAVNZ609_01877_TODO_19,
44,TEXT_HEAVNZ609_01877_TODO_20,
45,TEXT_HEAVNZ609_01877_TODO_21,
46,TEXT_HEAVNZ609_01877_TODO_22,
47,TEXT_HEAVNZ609_01877_TODO_23,
48,TEXT_HEAVNZ609_01877_MOGOON_000_000,"괴조 '안즈'가 둥지를 틀어버린 것 같다쿠뽀.
알고 보니 물만 마시러 온 게 아니라
여기서 번식까지 하고 있었어쿠뽀……."
49,TEXT_HEAVNZ609_01877_MOGOON_000_001,"지상왕 상 근처에 가서
 다 뜯어내 줘쿠뽀.
다 끝나면 나한테 가져와서 보여줘쿠뽀!"
50,TEXT_HEAVNZ609_01877_MOGOON_000_010,"지상왕 상 근처에 가서
 다 뜯어내 줘쿠뽀.
다 끝나면 나한테 가져와서 보여줘쿠뽀!"
51,TEXT_HEAVNZ609_01877_MOGOON_000_030,"지상왕 상 근처에 가서
 다 뜯어내 줘쿠뽀.
다 끝나면 나한테 가져와서 보여줘쿠뽀!"
52,TEXT_HEAVNZ609_01877_MOGOON_000_031,"……이렇게 많았어쿠뽀!?
끄응, 벌써 알까지 낳았네쿠뽀?
방심했다간 큰일 날 뻔했어쿠뽀…… 고마워쿠뽀!"
53,TEXT_HEAVNZ609_01877_MOGOON_000_032,"이제 성녀 시바 상을 깨끗하게 유지할 수 있겠어쿠뽀.
괴조들은 이 상이 얼마나 멋진지 모르겠지쿠뽀?
모그가 깨끗하게 보존해서 언젠가 꼭 가르쳐줄 거다쿠뽀!"
54,TEXT_HEAVNZ609_01877_SYSTEM_000_020,（★未使用／削除予定★）
55,TEXT_HEAVNZ609_01877_SYSTEM_000_021,（★未使用／削除予定★）
56,TEXT_HEAVNZ609_01877_SYSTEM_000_022,（★未使用／削除予定★）
