key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ530_01865_SEQ_00","하얀 궁전에 있는 모그쿨은 마음에 걸리는 일이 있는 듯하다."
1,"TEXT_HEAVNZ530_01865_SEQ_01","모그쿨은 순찰 도중 사라진 호위단원 모그레오가 걱정되는 모양이다. 드라바니아 구름바다 '하얀 궁전'에서 '모그레오'를 찾아보자."
2,"TEXT_HEAVNZ530_01865_SEQ_02","모그레오를 찾았다. 모그레오는 궁전에 침입한 사룡의 졸개에게 당해 중상을 입은 상태였다. 적은 이미 대규모 병력을 이끌고 궁전을 점령했다고 한다. 모그레오가 목숨을 걸고 얻은 정보를 하얀 궁전에 있는 '모그쿨' 부단장에게 전하자."
3,"TEXT_HEAVNZ530_01865_SEQ_03","모그쿨에게 보고했다. 그러나 이미 하얀 궁전은 사룡에게 제압당하고 말았다. 모그쿨은 다른 곳을 순찰하고 있는 '모그카'에게도 이 사태를 전해달라고 부탁하는데……."
4,"TEXT_HEAVNZ530_01865_SEQ_04",""
5,"TEXT_HEAVNZ530_01865_SEQ_05",""
6,"TEXT_HEAVNZ530_01865_SEQ_06",""
7,"TEXT_HEAVNZ530_01865_SEQ_07",""
8,"TEXT_HEAVNZ530_01865_SEQ_08",""
9,"TEXT_HEAVNZ530_01865_SEQ_09",""
10,"TEXT_HEAVNZ530_01865_SEQ_10",""
11,"TEXT_HEAVNZ530_01865_SEQ_11",""
12,"TEXT_HEAVNZ530_01865_SEQ_12",""
13,"TEXT_HEAVNZ530_01865_SEQ_13",""
14,"TEXT_HEAVNZ530_01865_SEQ_14",""
15,"TEXT_HEAVNZ530_01865_SEQ_15",""
16,"TEXT_HEAVNZ530_01865_SEQ_16",""
17,"TEXT_HEAVNZ530_01865_SEQ_17",""
18,"TEXT_HEAVNZ530_01865_SEQ_18",""
19,"TEXT_HEAVNZ530_01865_SEQ_19",""
20,"TEXT_HEAVNZ530_01865_SEQ_20",""
21,"TEXT_HEAVNZ530_01865_SEQ_21",""
22,"TEXT_HEAVNZ530_01865_SEQ_22",""
23,"TEXT_HEAVNZ530_01865_SEQ_23",""
24,"TEXT_HEAVNZ530_01865_TODO_00","모그레오 찾기"
25,"TEXT_HEAVNZ530_01865_TODO_01","모그쿨에게 보고"
