#,Unknown0,Unknown1
0,TEXT_HEAVNZ403_01821_SEQ_00,모그모그 고향 부근의 모그레오는 믿음직한 누군가의 도움을 구하고 있는 듯하다.
1,TEXT_HEAVNZ403_01821_SEQ_01,모그레오는 모그모그 호위단에 들어가고 싶은 모양이다. 드라바니아 구름바다 '모그모그 고향' 부근에서 도움이 필요한 친구를 찾고 있는 '모그레오'와 합류하자.
2,TEXT_HEAVNZ403_01821_SEQ_02,모그레오와 합류했다. 모그레오는 도움이 필요한 친구를 발견한 모양이다. 함께 모그모그 고향 부근에 있는 '우물우물 모그리'에게 자세한 사정을 들어보자.
3,TEXT_HEAVNZ403_01821_SEQ_03,우물우물 모그리가 그림장식 돌을 잃어버렸다고 한다. 그림장식 돌을 찾기 위해 모그모그 고향 북쪽으로 간 '모그레오'와 합류하자.
4,TEXT_HEAVNZ403_01821_SEQ_04,"모그레오와 합류했으나, 그는 소리 없이 다가오는  발견하지 못한 듯하다. 방해꾼을 물리치고 '모그레오'와 대화하자."
5,TEXT_HEAVNZ403_01821_SEQ_05,모그레오는 그림장식 돌을 발견한 모양이다. 모그모그 고향 부근으로 돌아가 '우물우물 모그리'와 대화하자.
6,TEXT_HEAVNZ403_01821_SEQ_06,우물우물 모그리는 그림장식 돌을 찾아서 기뻐했다. 모그레오는 앞으로도 이렇게 곤경에 처한 친구들을 도와주려는 것 같은데…….
7,TEXT_HEAVNZ403_01821_SEQ_07,
8,TEXT_HEAVNZ403_01821_SEQ_08,
9,TEXT_HEAVNZ403_01821_SEQ_09,
10,TEXT_HEAVNZ403_01821_SEQ_10,
11,TEXT_HEAVNZ403_01821_SEQ_11,
12,TEXT_HEAVNZ403_01821_SEQ_12,
13,TEXT_HEAVNZ403_01821_SEQ_13,
14,TEXT_HEAVNZ403_01821_SEQ_14,
15,TEXT_HEAVNZ403_01821_SEQ_15,
16,TEXT_HEAVNZ403_01821_SEQ_16,
17,TEXT_HEAVNZ403_01821_SEQ_17,
18,TEXT_HEAVNZ403_01821_SEQ_18,
19,TEXT_HEAVNZ403_01821_SEQ_19,
20,TEXT_HEAVNZ403_01821_SEQ_20,
21,TEXT_HEAVNZ403_01821_SEQ_21,
22,TEXT_HEAVNZ403_01821_SEQ_22,
23,TEXT_HEAVNZ403_01821_SEQ_23,
24,TEXT_HEAVNZ403_01821_TODO_00,모그레오 찾기
25,TEXT_HEAVNZ403_01821_TODO_01,우물우물 모그리와 대화
26,TEXT_HEAVNZ403_01821_TODO_02,모그레오와 합류
27,TEXT_HEAVNZ403_01821_TODO_03,방해꾼을 물리치고 모그레오와 대화
28,TEXT_HEAVNZ403_01821_TODO_04,우물우물 모그리에게 보고
29,TEXT_HEAVNZ403_01821_TODO_05,
30,TEXT_HEAVNZ403_01821_TODO_06,
31,TEXT_HEAVNZ403_01821_TODO_07,
32,TEXT_HEAVNZ403_01821_TODO_08,
33,TEXT_HEAVNZ403_01821_TODO_09,
34,TEXT_HEAVNZ403_01821_TODO_10,
35,TEXT_HEAVNZ403_01821_TODO_11,
36,TEXT_HEAVNZ403_01821_TODO_12,
37,TEXT_HEAVNZ403_01821_TODO_13,
38,TEXT_HEAVNZ403_01821_TODO_14,
39,TEXT_HEAVNZ403_01821_TODO_15,
40,TEXT_HEAVNZ403_01821_TODO_16,
41,TEXT_HEAVNZ403_01821_TODO_17,
42,TEXT_HEAVNZ403_01821_TODO_18,
43,TEXT_HEAVNZ403_01821_TODO_19,
44,TEXT_HEAVNZ403_01821_TODO_20,
45,TEXT_HEAVNZ403_01821_TODO_21,
46,TEXT_HEAVNZ403_01821_TODO_22,
47,TEXT_HEAVNZ403_01821_TODO_23,
48,TEXT_HEAVNZ403_01821_MOGLEO_000_000,"오오…… 강해 보인다쿠뽀!
너 같은 모험가를 찾고 있었어쿠뽀!
잠깐 모그 부탁 좀 들어줘쿠뽀!"
