key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ524_01859_SEQ_00","올 탄의 차근차근 모그리는 한숨을 쉬고 있다."
1,"TEXT_HEAVNZ524_01859_SEQ_01","차근차근 모그리가 싹이 난 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13> 가져와 달라고 부탁했다. 올 탄에 있는 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13> 3개 손에 넣자."
2,"TEXT_HEAVNZ524_01859_SEQ_02","<Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 올 탄에 있는 '차근차근 모그리'에게 건네자."
3,"TEXT_HEAVNZ524_01859_SEQ_03","차근차근 모그리에게 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13> 건넸다. 차근차근 모그리는 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13> 안전한 장소에서 기를 것이라고 한다."
4,"TEXT_HEAVNZ524_01859_SEQ_04",""
5,"TEXT_HEAVNZ524_01859_SEQ_05",""
6,"TEXT_HEAVNZ524_01859_SEQ_06",""
7,"TEXT_HEAVNZ524_01859_SEQ_07",""
8,"TEXT_HEAVNZ524_01859_SEQ_08",""
9,"TEXT_HEAVNZ524_01859_SEQ_09",""
10,"TEXT_HEAVNZ524_01859_SEQ_10",""
11,"TEXT_HEAVNZ524_01859_SEQ_11",""
12,"TEXT_HEAVNZ524_01859_SEQ_12",""
13,"TEXT_HEAVNZ524_01859_SEQ_13",""
14,"TEXT_HEAVNZ524_01859_SEQ_14",""
15,"TEXT_HEAVNZ524_01859_SEQ_15",""
16,"TEXT_HEAVNZ524_01859_SEQ_16",""
17,"TEXT_HEAVNZ524_01859_SEQ_17",""
18,"TEXT_HEAVNZ524_01859_SEQ_18",""
19,"TEXT_HEAVNZ524_01859_SEQ_19",""
20,"TEXT_HEAVNZ524_01859_SEQ_20",""
21,"TEXT_HEAVNZ524_01859_SEQ_21",""
22,"TEXT_HEAVNZ524_01859_SEQ_22",""
23,"TEXT_HEAVNZ524_01859_SEQ_23",""
24,"TEXT_HEAVNZ524_01859_TODO_00","<Sheet(EventItem,2001650,0)/> 입수"
25,"TEXT_HEAVNZ524_01859_TODO_01","차근차근 모그리에게 <Sheet(EventItem,2001650,0)/> 전달"
26,"TEXT_HEAVNZ524_01859_TODO_02",""
27,"TEXT_HEAVNZ524_01859_TODO_03",""
28,"TEXT_HEAVNZ524_01859_TODO_04",""
29,"TEXT_HEAVNZ524_01859_TODO_05",""
30,"TEXT_HEAVNZ524_01859_TODO_06",""
31,"TEXT_HEAVNZ524_01859_TODO_07",""
32,"TEXT_HEAVNZ524_01859_TODO_08",""
33,"TEXT_HEAVNZ524_01859_TODO_09",""
34,"TEXT_HEAVNZ524_01859_TODO_10",""
35,"TEXT_HEAVNZ524_01859_TODO_11",""
36,"TEXT_HEAVNZ524_01859_TODO_12",""
37,"TEXT_HEAVNZ524_01859_TODO_13",""
38,"TEXT_HEAVNZ524_01859_TODO_14",""
39,"TEXT_HEAVNZ524_01859_TODO_15",""
40,"TEXT_HEAVNZ524_01859_TODO_16",""
41,"TEXT_HEAVNZ524_01859_TODO_17",""
42,"TEXT_HEAVNZ524_01859_TODO_18",""
43,"TEXT_HEAVNZ524_01859_TODO_19",""
44,"TEXT_HEAVNZ524_01859_TODO_20",""
45,"TEXT_HEAVNZ524_01859_TODO_21",""
46,"TEXT_HEAVNZ524_01859_TODO_22",""
47,"TEXT_HEAVNZ524_01859_TODO_23",""
48,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_000","휴, 어떡하지쿠뽀…… 보통 일이 아닌데쿠뽀…….
친구 모그리가 실수로 엉뚱한 곳에
<Sheet(EventItem,2001650,0)/> 씨앗을 뿌려버렸어쿠뽀."
49,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_001","올 탄에서 싹이 나버린 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13>
3포기 찾아서 가져다줄 수 있어쿠뽀?
시들어버리면 불쌍하니까쿠뽀……."
50,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_010","올 탄에서 싹이 나버린 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13>
3포기 찾아서 가져다줄 수 있어쿠뽀?
시들어버리면 불쌍하니까쿠뽀……."
51,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_020","올 탄에서 싹이 나버린 <Sheet(EventItem,2001650,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF20103FF04EBA5BCFF04EC9D84</13>
3포기 찾아서 가져다줄 수 있어쿠뽀?
시들어버리면 불쌍하니까쿠뽀……."
52,"TEXT_HEAVNZ524_01859_BOTANISTAIRPORTMOG01859_000_021","정말 고마워쿠뽀!
안전한 데다 옮겨 심어서 소중하게 키울게쿠뽀~♪"
