key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ404_01822_SEQ_00","모그모그 고향의 모그모모는 북쪽을 바라보고 있는 듯하다."
1,"TEXT_HEAVNZ404_01822_SEQ_01","모그모모가 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EBA5BCFF04EC9D84</13> 구해달라고 부탁했다. 드라바니아 구름바다 '지상왕의 영지'에서 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EBA5BCFF04EC9D84</13> 찾아 손에 넣자."
2,"TEXT_HEAVNZ404_01822_SEQ_02","<Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 모그모그 고향에 있는 '모그모모'에게 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ404_01822_SEQ_03","모그모모에게 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EBA5BCFF04EC9D84</13> 건넸다. <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EB8A94FF04EC9D80</13> 희귀한 존재인 모양이다. 모그모모는 소중하게 키우겠다며 매우 기뻐했다."
4,"TEXT_HEAVNZ404_01822_SEQ_04",""
5,"TEXT_HEAVNZ404_01822_SEQ_05",""
6,"TEXT_HEAVNZ404_01822_SEQ_06",""
7,"TEXT_HEAVNZ404_01822_SEQ_07",""
8,"TEXT_HEAVNZ404_01822_SEQ_08",""
9,"TEXT_HEAVNZ404_01822_SEQ_09",""
10,"TEXT_HEAVNZ404_01822_SEQ_10",""
11,"TEXT_HEAVNZ404_01822_SEQ_11",""
12,"TEXT_HEAVNZ404_01822_SEQ_12",""
13,"TEXT_HEAVNZ404_01822_SEQ_13",""
14,"TEXT_HEAVNZ404_01822_SEQ_14",""
15,"TEXT_HEAVNZ404_01822_SEQ_15",""
16,"TEXT_HEAVNZ404_01822_SEQ_16",""
17,"TEXT_HEAVNZ404_01822_SEQ_17",""
18,"TEXT_HEAVNZ404_01822_SEQ_18",""
