key,0,1
16,"TEXT_HEAVNZ617_01885_SEQ_16",""
17,"TEXT_HEAVNZ617_01885_SEQ_17",""
18,"TEXT_HEAVNZ617_01885_SEQ_18",""
19,"TEXT_HEAVNZ617_01885_SEQ_19",""
20,"TEXT_HEAVNZ617_01885_SEQ_20",""
21,"TEXT_HEAVNZ617_01885_SEQ_21",""
22,"TEXT_HEAVNZ617_01885_SEQ_22",""
23,"TEXT_HEAVNZ617_01885_SEQ_23",""
24,"TEXT_HEAVNZ617_01885_TODO_00","투르세네와 대화"
25,"TEXT_HEAVNZ617_01885_TODO_01","<Sheet(BNpcName,3491,0)/> 처치"
26,"TEXT_HEAVNZ617_01885_TODO_02","잉거릿에게 보고"
27,"TEXT_HEAVNZ617_01885_TODO_03",""
28,"TEXT_HEAVNZ617_01885_TODO_04",""
29,"TEXT_HEAVNZ617_01885_TODO_05",""
30,"TEXT_HEAVNZ617_01885_TODO_06",""
31,"TEXT_HEAVNZ617_01885_TODO_07",""
32,"TEXT_HEAVNZ617_01885_TODO_08",""
33,"TEXT_HEAVNZ617_01885_TODO_09",""
34,"TEXT_HEAVNZ617_01885_TODO_10",""
35,"TEXT_HEAVNZ617_01885_TODO_11",""
36,"TEXT_HEAVNZ617_01885_TODO_12",""
37,"TEXT_HEAVNZ617_01885_TODO_13",""
38,"TEXT_HEAVNZ617_01885_TODO_14",""
39,"TEXT_HEAVNZ617_01885_TODO_15",""
40,"TEXT_HEAVNZ617_01885_TODO_16",""
41,"TEXT_HEAVNZ617_01885_TODO_17",""
42,"TEXT_HEAVNZ617_01885_TODO_18",""
43,"TEXT_HEAVNZ617_01885_TODO_19",""
44,"TEXT_HEAVNZ617_01885_TODO_20",""
45,"TEXT_HEAVNZ617_01885_TODO_21",""
46,"TEXT_HEAVNZ617_01885_TODO_22",""
47,"TEXT_HEAVNZ617_01885_TODO_23",""
48,"TEXT_HEAVNZ617_01885_INGARET_000_000","아, 모험가님. 일거리를 찾으세요?
죄송하지만 지금은 부탁드릴 일이……
……아, 하나 생각났어요!"
49,"TEXT_HEAVNZ617_01885_INGARET_000_001","이 근방에서 <Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EAB080FF04EC9DB4</13> 목격됐다는 소문을 들었거든요.
맞가람 골짜기에는 없는 마물일 텐데…….
하지만 만약 그 얘기가 사실이면 큰일이 날지도 몰라요."
50,"TEXT_HEAVNZ617_01885_INGARET_000_002","<Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EAB080FF04EC9DB4</13> 정말 있는지 알아봐 주세요!
목격했다는 사람은 이 근처에 있으니까
찾아가면 얘기를 들려줄 거예요."
51,"TEXT_HEAVNZ617_01885_INGARET_000_010","이 근방에서 <Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EAB080FF04EC9DB4</13> 목격됐다는 소문을 들었어요.
맞가람 골짜기에는 없는 마물일 텐데…….
하지만 만약 그 얘기가 사실이면 큰일이 날지도 몰라요."
52,"TEXT_HEAVNZ617_01885_TOURCENET_000_020","……그래, 맞가람 골짜기에서 정말로 봤다니까?
원래는 '붉은 가장자리'에 사는 마물인데 말이지.
설마…… 수가 너무 늘어서 여기까지 서식지를 넓힌 건가?"
53,"TEXT_HEAVNZ617_01885_TOURCENET_000_021","만약 그렇다면 곧 떼거리로 몰려올지도 모른다.
빨리 '붉은 가장자리'에 가서 <Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EBA5BCFF04EC9D84</13> 없애야 해.
한 4마리만 제거하면 급한 불은 끌 수 있을 거다."
54,"TEXT_HEAVNZ617_01885_TOURCENET_000_031","만약 그렇다면 곧 떼거리로 몰려올지도 모른다.
빨리 '붉은 가장자리'에 가서 <Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EBA5BCFF04EC9D84</13> 없애야 해.
한 4마리만 제거하면 급한 불은 끌 수 있을 거다."
55,"TEXT_HEAVNZ617_01885_INGARET_000_030","……<Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EAB080FF04EC9DB4</13> 몰려들지도 모른다고요!?
레드월드 님께 보고해서 대책을 세워야겠네요.
모험가님한테 부탁하길 잘했어요…… 감사합니다!"
56,"TEXT_HEAVNZ617_01885_INGARET_000_031","<Sheet(BNpcName,3491,0)/><13>FF1302280FFF09424E70634E616D65F20DA30103FF04EB8A94FF04EC9D80</13> 얼어붙은 사체에 깃드는 요마라고 해요.
증식을 막으려면, 앞으로는 드래곤족과 전투를 치른 다음
졸개들 사체를 잘 처리해야겠어요."
