#,Unknown0,Unknown1
0,TEXT_HEAVNZ314_01806_SEQ_00,바스의 토굴집의 음침한 그나스족은 허공을 바라보고 있는 듯하다.
1,TEXT_HEAVNZ314_01806_SEQ_01,음침한 그나스족이 목소리의 주인을 찾아달라고 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에서 목소리의 주인을 찾자.
2,TEXT_HEAVNZ314_01806_SEQ_02,한 그나스족이 방황하고 있었다. 그는 모험가에게  처치해달라고 부탁했다. 쇠락한 아발로니아에 있는  처치하자.
3,TEXT_HEAVNZ314_01806_SEQ_03, 처치했다. 쇠락한 아발로니아에 있는 '방황하는 그나스족'에게 보고하자.
4,TEXT_HEAVNZ314_01806_SEQ_04,"방황하는 그나스족에게 보고했다. 어디로 가야 할지 갈피를 잡지 못하는 그에게 바스의 토굴집을 가르쳐주자, 그는 그쪽으로 걸어갔다. 바스의 토굴집에 있는 '음침한 그나스족'에게 보고하자."
5,TEXT_HEAVNZ314_01806_SEQ_05,음침한 그나스족에게 보고했다. 하지만 방황하는 그나스족은 오지 않았다고 한다. 지난날 강에서 '방황하는 그나스족'을 찾아보자.
6,TEXT_HEAVNZ314_01806_SEQ_06,방황하는 그나스족을 찾았다. 그는 혼잣말을 하며 그나스의 토굴집 쪽으로 가버렸다. 바스의 토굴집에 있는 '음침한 그나스족'에게 보고하자.
7,TEXT_HEAVNZ314_01806_SEQ_07,음침한 그나스족에게 보고했다. 방황하는 그나스족은 '잇는 자'의 정신에 감응되어 다시 '이어진 자들'이 된 모양이다. 음침한 그나스족은 자신도 그렇게 될 가능성이 있다는 사실에 불안해하고 있었다.
8,TEXT_HEAVNZ314_01806_SEQ_08,
9,TEXT_HEAVNZ314_01806_SEQ_09,
10,TEXT_HEAVNZ314_01806_SEQ_10,
11,TEXT_HEAVNZ314_01806_SEQ_11,
12,TEXT_HEAVNZ314_01806_SEQ_12,
13,TEXT_HEAVNZ314_01806_SEQ_13,
14,TEXT_HEAVNZ314_01806_SEQ_14,
15,TEXT_HEAVNZ314_01806_SEQ_15,
16,TEXT_HEAVNZ314_01806_SEQ_16,
17,TEXT_HEAVNZ314_01806_SEQ_17,
18,TEXT_HEAVNZ314_01806_SEQ_18,
19,TEXT_HEAVNZ314_01806_SEQ_19,
20,TEXT_HEAVNZ314_01806_SEQ_20,
21,TEXT_HEAVNZ314_01806_SEQ_21,
22,TEXT_HEAVNZ314_01806_SEQ_22,
23,TEXT_HEAVNZ314_01806_SEQ_23,
24,TEXT_HEAVNZ314_01806_TODO_00,방황하는 그나스족과 대화
25,TEXT_HEAVNZ314_01806_TODO_01, 처치
26,TEXT_HEAVNZ314_01806_TODO_02,방황하는 그나스족에게 보고
27,TEXT_HEAVNZ314_01806_TODO_03,음침한 그나스족에게 보고
28,TEXT_HEAVNZ314_01806_TODO_04,방황하는 그나스족과 대화
29,TEXT_HEAVNZ314_01806_TODO_05,음침한 그나스족에게 보고
30,TEXT_HEAVNZ314_01806_TODO_06,
31,TEXT_HEAVNZ314_01806_TODO_07,
32,TEXT_HEAVNZ314_01806_TODO_08,
33,TEXT_HEAVNZ314_01806_TODO_09,
34,TEXT_HEAVNZ314_01806_TODO_10,
35,TEXT_HEAVNZ314_01806_TODO_11,
36,TEXT_HEAVNZ314_01806_TODO_12,
37,TEXT_HEAVNZ314_01806_TODO_13,
38,TEXT_HEAVNZ314_01806_TODO_14,
39,TEXT_HEAVNZ314_01806_TODO_15,
40,TEXT_HEAVNZ314_01806_TODO_16,
41,TEXT_HEAVNZ314_01806_TODO_17,
42,TEXT_HEAVNZ314_01806_TODO_18,
43,TEXT_HEAVNZ314_01806_TODO_19,
44,TEXT_HEAVNZ314_01806_TODO_20,
45,TEXT_HEAVNZ314_01806_TODO_21,
46,TEXT_HEAVNZ314_01806_TODO_22,
47,TEXT_HEAVNZ314_01806_TODO_23,
48,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_000,"스스스스스…… 어디선가 속삭임이 들려.
'부정한 삼탑' 쪽에 새로운 동포가 있는 것 같아.
찾아서 '바스의 토굴집'으로 데려와 줘……."
49,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_010,"스스스스스…… 어디선가 속삭임이 들려.
'부정한 삼탑' 쪽에 새로운 동포가 있는 것 같아.
찾아서 '바스의 토굴집'으로 데려와 줘……."
50,TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_021,"스스스스스…… 여기가 어디지?
와이번도 우글대잖아…… 어떡하지…….
다 사라져버리면 좋을 텐데…… 스스스스스."
51,TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_030,"스스스스스…… 여기가 어디지?
와이번도 우글대잖아…… 어떡하지…….
다 사라져버리면 좋을 텐데…… 스스스스스."
52,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_031,"스스스스스…… 어디선가 속삭임이 들려.
'부정한 삼탑' 쪽에 새로운 동포가 있는 것 같아.
찾아서 '바스의 토굴집'으로 데려와 줘……."
53,TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_040,"스스스스스…… 와이번이 사라졌어…… 다행…….
그런데 어디로 가야 하지……? 지시가 들리지 않아…….
뭘 해야 할지 모르겠어……."
54,TEXT_HEAVNZ314_01806_DEVIATEDGNATHA01806_000_041,"……'바스의 토굴집'으로 가라고요?
거기 가면 동포를 만날 수 있단 말이죠…….
알려줘서 고마워요, 친절한 인간…… 스스스스스."
55,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_050,"스스스스스…… 방황하는 그나스족을 이쪽으로 보냈다고?
새로운 동포는 안 왔는데…… 불길한 예감이 들어.
'그나스의 토굴집' 근처를 찾아봐 줄래?"
56,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_060,"스스스스스…… 방황하는 그나스족을 이쪽으로 보냈다고?
새로운 동포는 안 왔는데…… 불길한 예감이 들어.
'그나스의 토굴집' 근처를 찾아봐 줄래?"
57,TEXT_HEAVNZ314_01806_DEVIATEDGNATHB01806_000_070,"……거주지로…… 돌아가야 한다……?
……잇는 자의 명으로…… 일해야 한다……!
……스스스스스……."
58,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_080,"스스스스스…… '그나스의 토굴집'으로 돌아갔나 보구나…….
아마 '잇는 자'의 정신에 감응되어
다시 '이어진 자들'로 돌아간 거겠지…… 안타깝다……."
59,TEXT_HEAVNZ314_01806_YOUNGGNATH01806_000_081,"나도 가끔 동족의 '속삭임'이 들릴 때가 있어.
언젠가 갑자기 '잇는 자'한테 강하게 감응되면
내 자아가 사라질까 봐 조금 무서워…… 스스스스스."
