#,Unknown0,Unknown1
0,TEXT_HEAVNZ523_01858_SEQ_00,살 움 카쉬 부근의 살랑살랑 모그리는 안절부절못하고 있다.
1,TEXT_HEAVNZ523_01858_SEQ_01,살랑살랑 모그리가 같이 온 모그리들에게 그만 돌아가자는 말을 전해달라고 한다. 살 움 카쉬에서 모그리를 5명 찾자.
2,TEXT_HEAVNZ523_01858_SEQ_02,모든 모그리들에게 돌아가자는 말을 전했다. 살 움 카쉬 부근에 있는 '살랑살랑 모그리'에게 보고하자.
3,TEXT_HEAVNZ523_01858_SEQ_03,살랑살랑 모그리에게 보고했다. 살 움 카쉬는 원래 라타토스크의 궁전이었던 듯하다.
4,TEXT_HEAVNZ523_01858_SEQ_04,
5,TEXT_HEAVNZ523_01858_SEQ_05,
6,TEXT_HEAVNZ523_01858_SEQ_06,
7,TEXT_HEAVNZ523_01858_SEQ_07,
8,TEXT_HEAVNZ523_01858_SEQ_08,
9,TEXT_HEAVNZ523_01858_SEQ_09,
10,TEXT_HEAVNZ523_01858_SEQ_10,
11,TEXT_HEAVNZ523_01858_SEQ_11,
12,TEXT_HEAVNZ523_01858_SEQ_12,
13,TEXT_HEAVNZ523_01858_SEQ_13,
14,TEXT_HEAVNZ523_01858_SEQ_14,
15,TEXT_HEAVNZ523_01858_SEQ_15,
16,TEXT_HEAVNZ523_01858_SEQ_16,
17,TEXT_HEAVNZ523_01858_SEQ_17,
18,TEXT_HEAVNZ523_01858_SEQ_18,
19,TEXT_HEAVNZ523_01858_SEQ_19,
20,TEXT_HEAVNZ523_01858_SEQ_20,
21,TEXT_HEAVNZ523_01858_SEQ_21,
22,TEXT_HEAVNZ523_01858_SEQ_22,
23,TEXT_HEAVNZ523_01858_SEQ_23,
24,TEXT_HEAVNZ523_01858_TODO_00,견학하러 온 모그리들 찾기
25,TEXT_HEAVNZ523_01858_TODO_01,살랑살랑 모그리에게 보고
26,TEXT_HEAVNZ523_01858_TODO_02,
27,TEXT_HEAVNZ523_01858_TODO_03,
28,TEXT_HEAVNZ523_01858_TODO_04,
29,TEXT_HEAVNZ523_01858_TODO_05,
30,TEXT_HEAVNZ523_01858_TODO_06,
31,TEXT_HEAVNZ523_01858_TODO_07,
32,TEXT_HEAVNZ523_01858_TODO_08,
33,TEXT_HEAVNZ523_01858_TODO_09,
34,TEXT_HEAVNZ523_01858_TODO_10,
35,TEXT_HEAVNZ523_01858_TODO_11,
36,TEXT_HEAVNZ523_01858_TODO_12,
37,TEXT_HEAVNZ523_01858_TODO_13,
38,TEXT_HEAVNZ523_01858_TODO_14,
39,TEXT_HEAVNZ523_01858_TODO_15,
40,TEXT_HEAVNZ523_01858_TODO_16,
41,TEXT_HEAVNZ523_01858_TODO_17,
42,TEXT_HEAVNZ523_01858_TODO_18,
43,TEXT_HEAVNZ523_01858_TODO_19,
44,TEXT_HEAVNZ523_01858_TODO_20,
45,TEXT_HEAVNZ523_01858_TODO_21,
46,TEXT_HEAVNZ523_01858_TODO_22,
47,TEXT_HEAVNZ523_01858_TODO_23,
48,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_000,"아주 흥미로워쿠뽀!
나중에 친구들이랑 모여서 정보를 나누고 싶어쿠뽀!"
49,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_001,"생각보다 훨씬 넓네쿠뽀!
볼 게 너무 많아쿠뽀!"
50,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_010,"인간과 드래곤이 친하게 지내던 시대에 대해 알고 싶어서
이 '살 움 카쉬' 유적을 견학하러 온 거야쿠뽀.
……그런데 흔히 오는 데가 아니라 좀 무섭네쿠뽀."
51,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_011,"같이 온 모그 5명한테 가서
이제 그만 돌아가자고 전해줘쿠뽀.
무섭지만 모그는 여기서 기다릴게쿠뽀."
52,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_020,"같이 온 모그 5명한테 가서
이제 그만 돌아가자고 전해줘쿠뽀.
무섭지만 모그는 여기서 기다릴게쿠뽀."
53,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_030,"여기저기 힐끔거리다 커다란 드래곤족 문장을 찾았어쿠뽀.
……벌써 간다고쿠뽀? 아쉽지만 알았어쿠뽀~"
54,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_031,"여기저기 부서진 데가 많은데, 용이 살았던 곳처럼 보여쿠뽀.
집에 간다고쿠뽀? 알았어쿠뽀!"
55,TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_032,"여기는 '라타토스크'라는 용이 살았던 것 같아쿠뽀.
이제 다 모이래쿠뽀? 얼른 갈게쿠뽀~!"
56,TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_033,"너무 넓어서 다 보려면 한참 멀었어쿠뽀.
얼마나 몸집이 크면 이런 데 살까쿠뽀?
너무 넓어서 보다가 지쳤어쿠뽀. 집에 가야지쿠뽀~"
57,TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_034,"여긴 하얀 궁전이랑 분위기가 비슷한 것 같아쿠뽀.
먼 옛날에 위대한 드래곤족이 살았던 게 아닐까쿠뽀?
오늘은 여기까지만 보고 가야겠다쿠뽀."
58,TEXT_HEAVNZ523_01858_FIELDTRIPMOGA01856_000_040,"여기저기 힐끔거리다 커다란 드래곤족 문장을 찾았어쿠뽀.
아주 재미있었어쿠뽀."
59,TEXT_HEAVNZ523_01858_FIELDTRIPMOGB01857_000_041,"여기저기 부서진 데가 많은데, 용이 살았던 곳처럼 보여쿠뽀.
너무 넓어서 방 끝에서 끝으로 가는 것도 힘들더라쿠뽀."
60,TEXT_HEAVNZ523_01858_FIELDTRIPMOGC01858_000_042,"여기는 '라타토스크'라는 용이 살았던 것 같아쿠뽀.
어떤 드래곤족인지 알아봐야겠어쿠뽀."
61,TEXT_HEAVNZ523_01858_FIELDTRIPMOGD01858_000_043,"너무 넓어서 다 보려면 한참 멀었어쿠뽀.
얼마나 몸집이 크면 이런 데 살까쿠뽀?"
62,TEXT_HEAVNZ523_01858_FIELDTRIPMOGE01858_000_044,"여긴 하얀 궁전이랑 분위기가 비슷한 것 같아쿠뽀.
먼 옛날에 위대한 드래곤족이 살았던 게 아닐까쿠뽀?"
63,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_050,"고마워쿠뽀! 덕분에 다 모였어쿠뽀!
친구들 얘기를 들어보면, 여긴 궁전이었던 것 같아쿠뽀.
'라타토스크'라는 드래곤족이 여기 주인이었대쿠뽀."
64,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_051,"성룡님이나 사룡님 외에도
자기 궁전을 가진 드래곤이 있었을 줄이야……
분명 엄청나게 위대한 드래곤족이었을 거야쿠뽀!"
65,TEXT_HEAVNZ523_01858_GUIDEMOG01855_000_052,"어쨌든 얼른 가자쿠뽀. 여기 있으면 왠지 무서워쿠뽀…….
이것저것 도와줘서 고마웠어쿠뽀~!"
