#,Unknown0,Unknown1
0,TEXT_HEAVNZ626_01894_SEQ_00,성 피네아 연대 야영지의 보니푸아는 슬픔에 잠겨 있는 듯하다.
1,TEXT_HEAVNZ626_01894_SEQ_01,보니푸아가 동료의 유품을 회수해달라고 부탁했다. 커르다스 서부고지 '붉은 가장자리'에 있는  손에 넣자.
2,TEXT_HEAVNZ626_01894_SEQ_02, 모두 회수했다. 성 피네아 연대 야영지에 있는 '보니푸아'에게  건네자.
3,TEXT_HEAVNZ626_01894_SEQ_03,보니푸아에게  건넸다. 회수한 유품은 동료의 용감했던 마지막 순간을 기리며 유족에게 전달될 것이다.
4,TEXT_HEAVNZ626_01894_SEQ_04,
5,TEXT_HEAVNZ626_01894_SEQ_05,
6,TEXT_HEAVNZ626_01894_SEQ_06,
7,TEXT_HEAVNZ626_01894_SEQ_07,
8,TEXT_HEAVNZ626_01894_SEQ_08,
9,TEXT_HEAVNZ626_01894_SEQ_09,
10,TEXT_HEAVNZ626_01894_SEQ_10,
11,TEXT_HEAVNZ626_01894_SEQ_11,
12,TEXT_HEAVNZ626_01894_SEQ_12,
13,TEXT_HEAVNZ626_01894_SEQ_13,
14,TEXT_HEAVNZ626_01894_SEQ_14,
15,TEXT_HEAVNZ626_01894_SEQ_15,
16,TEXT_HEAVNZ626_01894_SEQ_16,
17,TEXT_HEAVNZ626_01894_SEQ_17,
18,TEXT_HEAVNZ626_01894_SEQ_18,
19,TEXT_HEAVNZ626_01894_SEQ_19,
20,TEXT_HEAVNZ626_01894_SEQ_20,
21,TEXT_HEAVNZ626_01894_SEQ_21,
22,TEXT_HEAVNZ626_01894_SEQ_22,
23,TEXT_HEAVNZ626_01894_SEQ_23,
24,TEXT_HEAVNZ626_01894_TODO_00, 입수
25,TEXT_HEAVNZ626_01894_TODO_01,보니푸아에게  전달
26,TEXT_HEAVNZ626_01894_TODO_02,
27,TEXT_HEAVNZ626_01894_TODO_03,
28,TEXT_HEAVNZ626_01894_TODO_04,
29,TEXT_HEAVNZ626_01894_TODO_05,
30,TEXT_HEAVNZ626_01894_TODO_06,
31,TEXT_HEAVNZ626_01894_TODO_07,
32,TEXT_HEAVNZ626_01894_TODO_08,
33,TEXT_HEAVNZ626_01894_TODO_09,
34,TEXT_HEAVNZ626_01894_TODO_10,
35,TEXT_HEAVNZ626_01894_TODO_11,
36,TEXT_HEAVNZ626_01894_TODO_12,
37,TEXT_HEAVNZ626_01894_TODO_13,
38,TEXT_HEAVNZ626_01894_TODO_14,
39,TEXT_HEAVNZ626_01894_TODO_15,
40,TEXT_HEAVNZ626_01894_TODO_16,
41,TEXT_HEAVNZ626_01894_TODO_17,
42,TEXT_HEAVNZ626_01894_TODO_18,
43,TEXT_HEAVNZ626_01894_TODO_19,
44,TEXT_HEAVNZ626_01894_TODO_20,
45,TEXT_HEAVNZ626_01894_TODO_21,
46,TEXT_HEAVNZ626_01894_TODO_22,
47,TEXT_HEAVNZ626_01894_TODO_23,
48,TEXT_HEAVNZ626_01894_BONIFOIX_000_000,"미안한데 부탁 하나만 들어줘…….
내 동료가 드래곤족을 토벌하러 갔다가
역습을 당해 죽고 말았어……."
49,TEXT_HEAVNZ626_01894_BONIFOIX_000_001,"그 녀석 부모님한테 말씀드리러 가야 하는데
하다못해 유품이라도 챙겨다 드리고 싶거든…….
'붉은 가장자리'에 가서 가져와 주면 안 될까?"
50,TEXT_HEAVNZ626_01894_BONIFOIX_000_010,"그 녀석 부모님한테 말씀드리러 가야 하는데
하다못해 유품이라도 챙겨다 드리고 싶거든…….
'붉은 가장자리'에 가서 가져와 주면 안 될까?"
51,TEXT_HEAVNZ626_01894_BONIFOIX_000_020,"그 녀석 부모님한테 말씀드리러 가야 하는데
하다못해 유품이라도 챙겨다 드리고 싶거든…….
'붉은 가장자리'에 가서 가져와 주면 안 될까?"
52,TEXT_HEAVNZ626_01894_BONIFOIX_000_021,"……고마워, 제대로 가져왔구나.
내 실력으로는 회수하는 건 고사하고
친구 따라 황천길을 떠났겠지……."
53,TEXT_HEAVNZ626_01894_BONIFOIX_000_022,"말만 앞서는 녀석들도 수두룩하지만,
그 녀석은 정말로 용감히 싸웠어.
하지만 마지막 순간에 공을 다투다가 그만……."
54,TEXT_HEAVNZ626_01894_BONIFOIX_000_023,"부모님께는 내가 전해드릴게. 용감하게 싸우다 죽었다고…….
……이 유품이 그걸 증명해줄 거야."
