key,0,1
30,"TEXT_HEAVNZ510_01845_TODO_06",""
31,"TEXT_HEAVNZ510_01845_TODO_07",""
32,"TEXT_HEAVNZ510_01845_TODO_08",""
33,"TEXT_HEAVNZ510_01845_TODO_09",""
34,"TEXT_HEAVNZ510_01845_TODO_10",""
35,"TEXT_HEAVNZ510_01845_TODO_11",""
36,"TEXT_HEAVNZ510_01845_TODO_12",""
37,"TEXT_HEAVNZ510_01845_TODO_13",""
38,"TEXT_HEAVNZ510_01845_TODO_14",""
39,"TEXT_HEAVNZ510_01845_TODO_15",""
40,"TEXT_HEAVNZ510_01845_TODO_16",""
41,"TEXT_HEAVNZ510_01845_TODO_17",""
42,"TEXT_HEAVNZ510_01845_TODO_18",""
43,"TEXT_HEAVNZ510_01845_TODO_19",""
44,"TEXT_HEAVNZ510_01845_TODO_20",""
45,"TEXT_HEAVNZ510_01845_TODO_21",""
46,"TEXT_HEAVNZ510_01845_TODO_22",""
47,"TEXT_HEAVNZ510_01845_TODO_23",""
48,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_000","큰일이다, 큰일쿠뽀! 목숨 아까운 줄도 모르고쿠뽀!
모험가, 급하게 부탁할 게 있어쿠뽀!"
49,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_001","모험가를 동경한 모그리들이 자기들도 모험을 떠나겠다면서
사나운 드래곤족이 있는 '올 탄'으로 가버렸어쿠뽀!
너무 걱정이다쿠뽀. 얼른 데리고 돌아와줘쿠뽀!"
50,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_010","모험가를 동경한 모그리들이 자기들도 모험을 떠나겠다면서
사나운 드래곤족이 있는 '올 탄'으로 가버렸어쿠뽀!
너무 걱정이다쿠뽀. 얼른 데리고 돌아와줘쿠뽀!"
51,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_020","모험가야……쿠뽀? 굉장해쿠뽀!
하나도 안 지쳤네쿠뽀…… 모그는 너무 힘들어쿠뽀.
오늘은 이만 집에 갈래쿠뽀."
52,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_021","쿠뽀…… 무서워서 더 못 하겠어쿠뽀.
모험가의 용기에 감탄한다……쿠뽀.
집에 가라면…… 바로 갈게쿠뽀."
53,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_022","후후후쿠뽀, 모험은 즐거워쿠뽀.
그치만 드래곤족이 너무 많으니까
무섭진 않아도 집에 갈래쿠뽀."
54,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_030","모험가님은 강철 체력이구나쿠뽀!
멋있어쿠뽀~"
55,"TEXT_HEAVNZ510_01845_TEMPLEMOGB01845_000_031","모그도 모험가의 용기를 본받고 싶어쿠뽀."
56,"TEXT_HEAVNZ510_01845_TEMPLEMOGC01845_000_032","모그들을 찾으러 와준 거야쿠뽀?
역시 모험가는 친절해쿠뽀!"
57,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_040","고마워쿠뽀.
올 탄까지 가서 아무 일도 없었던 건 천운이야쿠뽀!"
58,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_041","이제 위험한 짓 하면 안 돼쿠뽀!
알겠지쿠뽀!?"
59,"TEXT_HEAVNZ510_01845_TEMPLEMOGA01845_000_042","……모, 모그들도 모험가님처럼 되고 싶단 말야쿠뽀~!"
60,"TEXT_HEAVNZ510_01845_AIRPORTMOG01845_000_043","앗~! 가지 말라니까쿠뽀~!
얼른 돌아오지 못해쿠뽀~!"
