key,0,1
21,"TEXT_HEAVNZ407_01825_SEQ_21",""
22,"TEXT_HEAVNZ407_01825_SEQ_22",""
23,"TEXT_HEAVNZ407_01825_SEQ_23",""
24,"TEXT_HEAVNZ407_01825_TODO_00","<Sheet(EventItem,2001633,0)/> 입수"
25,"TEXT_HEAVNZ407_01825_TODO_01","모그손에게 <Sheet(EventItem,2001633,0)/> 전달"
26,"TEXT_HEAVNZ407_01825_TODO_02",""
27,"TEXT_HEAVNZ407_01825_TODO_03",""
28,"TEXT_HEAVNZ407_01825_TODO_04",""
29,"TEXT_HEAVNZ407_01825_TODO_05",""
30,"TEXT_HEAVNZ407_01825_TODO_06",""
31,"TEXT_HEAVNZ407_01825_TODO_07",""
32,"TEXT_HEAVNZ407_01825_TODO_08",""
33,"TEXT_HEAVNZ407_01825_TODO_09",""
34,"TEXT_HEAVNZ407_01825_TODO_10",""
35,"TEXT_HEAVNZ407_01825_TODO_11",""
36,"TEXT_HEAVNZ407_01825_TODO_12",""
37,"TEXT_HEAVNZ407_01825_TODO_13",""
38,"TEXT_HEAVNZ407_01825_TODO_14",""
39,"TEXT_HEAVNZ407_01825_TODO_15",""
40,"TEXT_HEAVNZ407_01825_TODO_16",""
41,"TEXT_HEAVNZ407_01825_TODO_17",""
42,"TEXT_HEAVNZ407_01825_TODO_18",""
43,"TEXT_HEAVNZ407_01825_TODO_19",""
44,"TEXT_HEAVNZ407_01825_TODO_20",""
45,"TEXT_HEAVNZ407_01825_TODO_21",""
46,"TEXT_HEAVNZ407_01825_TODO_22",""
47,"TEXT_HEAVNZ407_01825_TODO_23",""
48,"TEXT_HEAVNZ407_01825_MOGSON_000_000","호, 호, 혹시 너, 인간이야쿠뽀!?
처음 봤어쿠뽀~ 전설에만 나오는 생물이 아니었구나쿠뽀!
뭐든지 부탁만 하면 들어주는 친절한 생물이라고 들었어쿠뽀."
49,"TEXT_HEAVNZ407_01825_MOGSON_000_001","……모그 부탁도 한 가지 들어줄래쿠뽀?
'네 기둥 광장'에서 <Sheet(EventItem,2001633,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE10103FF04EBA5BCFF04EC9D84</13> 3개 잃어버렸거든쿠뽀!
그걸 찾아서 모그한테 가져다주면 좋겠어쿠뽀!"
50,"TEXT_HEAVNZ407_01825_MOGSON_000_010","'네 기둥 광장'에서 <Sheet(EventItem,2001633,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE10103FF04EBA5BCFF04EC9D84</13> 3개 잃어버렸거든쿠뽀!
그걸 찾아서 모그한테 가져다주면 좋겠어쿠뽀!"
51,"TEXT_HEAVNZ407_01825_MOGSON_000_020","'네 기둥 광장'에서 <Sheet(EventItem,2001633,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE10103FF04EBA5BCFF04EC9D84</13> 잃어버렸거든쿠뽀!
그걸 찾아서 모그한테 가져다주면 좋겠어쿠뽀!"
52,"TEXT_HEAVNZ407_01825_MOGSON_000_030","우와, 모그가 잃어버린 <Sheet(EventItem,2001633,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE10103FF04EB8BA4FF07EC9DB4EB8BA4</13>쿠뽀!
진짜 찾아서 가져올 줄이야쿠뽀!
고마워쿠뽀! 인간은 정말로 친절하구나쿠뽀!"
53,"TEXT_HEAVNZ407_01825_MOGSON_000_031","모그는 인간 유적에 있는 신기한 물건들을 모으고 있었어쿠뽀!
근데 전설에만 나오는 진짜 '인간'을 이렇게 만나게 되다니
신기한 물건 보는 것보다 훨씬 신나고 기분 좋아쿠뽀!"
