#,Unknown0,Unknown1
0,TEXT_HEAVNZ504_01839_SEQ_00,모그모그 고향의 휘청휘청 모그리는 끙끙 앓고 있는 듯하다.
1,TEXT_HEAVNZ504_01839_SEQ_01,휘청휘청 모그리의 이야기를 들었다. 그는 몽실몽실 모그리가 돌아오지 않아 걱정되는 모양이다. 드라바니아 구름바다 '지상왕의 영지'에서 '몽실몽실 모그리'를 찾자.
2,TEXT_HEAVNZ504_01839_SEQ_02,몽실몽실 모그리를 찾았다. 모그모그 고향에 있는 '휘청휘청 모그리'에게 보고하자.
3,TEXT_HEAVNZ504_01839_SEQ_03,"휘청휘청 모그리에게 보고했다. 휘청휘청 모그리는 친구가 무사한 것을 알고 안도하며, 몸이 많이 나아졌다고 감사를 표했다."
4,TEXT_HEAVNZ504_01839_SEQ_04,
5,TEXT_HEAVNZ504_01839_SEQ_05,
6,TEXT_HEAVNZ504_01839_SEQ_06,
7,TEXT_HEAVNZ504_01839_SEQ_07,
8,TEXT_HEAVNZ504_01839_SEQ_08,
9,TEXT_HEAVNZ504_01839_SEQ_09,
10,TEXT_HEAVNZ504_01839_SEQ_10,
11,TEXT_HEAVNZ504_01839_SEQ_11,
12,TEXT_HEAVNZ504_01839_SEQ_12,
13,TEXT_HEAVNZ504_01839_SEQ_13,
14,TEXT_HEAVNZ504_01839_SEQ_14,
15,TEXT_HEAVNZ504_01839_SEQ_15,
16,TEXT_HEAVNZ504_01839_SEQ_16,
17,TEXT_HEAVNZ504_01839_SEQ_17,
18,TEXT_HEAVNZ504_01839_SEQ_18,
19,TEXT_HEAVNZ504_01839_SEQ_19,
20,TEXT_HEAVNZ504_01839_SEQ_20,
21,TEXT_HEAVNZ504_01839_SEQ_21,
22,TEXT_HEAVNZ504_01839_SEQ_22,
23,TEXT_HEAVNZ504_01839_SEQ_23,
24,TEXT_HEAVNZ504_01839_TODO_00,몽실몽실 모그리 찾기
25,TEXT_HEAVNZ504_01839_TODO_01,휘청휘청 모그리에게 보고
26,TEXT_HEAVNZ504_01839_TODO_02,
27,TEXT_HEAVNZ504_01839_TODO_03,
28,TEXT_HEAVNZ504_01839_TODO_04,
29,TEXT_HEAVNZ504_01839_TODO_05,
30,TEXT_HEAVNZ504_01839_TODO_06,
31,TEXT_HEAVNZ504_01839_TODO_07,
32,TEXT_HEAVNZ504_01839_TODO_08,
33,TEXT_HEAVNZ504_01839_TODO_09,
34,TEXT_HEAVNZ504_01839_TODO_10,
35,TEXT_HEAVNZ504_01839_TODO_11,
36,TEXT_HEAVNZ504_01839_TODO_12,
37,TEXT_HEAVNZ504_01839_TODO_13,
38,TEXT_HEAVNZ504_01839_TODO_14,
39,TEXT_HEAVNZ504_01839_TODO_15,
40,TEXT_HEAVNZ504_01839_TODO_16,
41,TEXT_HEAVNZ504_01839_TODO_17,
42,TEXT_HEAVNZ504_01839_TODO_18,
43,TEXT_HEAVNZ504_01839_TODO_19,
44,TEXT_HEAVNZ504_01839_TODO_20,
45,TEXT_HEAVNZ504_01839_TODO_21,
46,TEXT_HEAVNZ504_01839_TODO_22,
47,TEXT_HEAVNZ504_01839_TODO_23,
48,TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_000,"환자가 열이 내리려면
아직 시간이 좀 더 걸릴 거야쿠뽀……."
49,TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_010,"무럭무럭풀을 가지러 간 친구는…… 어딨어쿠뽀?
걔가 없으면 몸도 안 나을 것 같은데쿠뽀……."
50,TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_011,"아직도 '스도엔' 근처에 있는 거야쿠뽀……?
누가 좀 찾아서 데려와 줘쿠뽀……."
51,TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_020,"무럭무럭풀을 가지러 간 친구는…… 어딨어쿠뽀?
걔가 없으면 몸도 안 나을 것 같은데쿠뽀…….
누가 좀 찾아서 데려와 줘쿠뽀……."
52,TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_021,"무럭무럭풀을 가지러 간 모그리는
아직 안 왔어쿠뽀…….
아직 '스도엔' 근처에 있지 않을까쿠뽀?"
53,TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_030,"모험가……쿠뽀? 다행이다쿠뽀~
커다란 벌이 날아오길래 숨어있었어쿠뽀.
이제 집에 갈 수 있겠다쿠뽀! 빨리 친구 돌봐주러 갈래쿠뽀~!"
54,TEXT_HEAVNZ504_01839_LYINGMOGA01836_000_040,"무사히 돌아왔어쿠뽀!
어휴, 커다란 벌한테 쫓길 때는 정말
이대로 끝인가 싶었다니까쿠뽀."
55,TEXT_HEAVNZ504_01839_CAREGIVERMOG01836_000_041,"무사히 돌아와서 정말 다행이야쿠뽀.
환자도 친구 얼굴 보고 조금 기운을 차렸어쿠뽀.
다 모험가 덕분이야쿠뽀!"
56,TEXT_HEAVNZ504_01839_LYINGMOGB01836_000_042,"몸이 조금씩 나아지고 있어쿠뽀……!
모그 친구도 무사히 돌아왔고쿠뽀…….
여러모로 친절하게 해줘서 고마워쿠뽀……!"
