#,Unknown0,Unknown1
0,TEXT_HEAVNZ502_01837_SEQ_00,모그모그 고향의 모그푸는 꽃을 바라보며 시름에 잠겨 있는 듯하다.
1,TEXT_HEAVNZ502_01837_SEQ_01,모그푸의 이야기를 들었다. 샘터에  눌러앉아 물을 뜨지 못하게 방해한다고 한다. 드라바니아 구름바다 '에일 톰'에서  처치하고 에서 물을 뜨자.
2,TEXT_HEAVNZ502_01837_SEQ_02,에 물을 담았다. 모그모그 고향에 있는 '모그푸'에게  건네자.
3,TEXT_HEAVNZ502_01837_SEQ_03,모그푸에게  건넸다. 샘터에 눌러앉은  원래 그곳에 살지 않았다고 한다. 모그푸는 심술궂은 드래곤족이 모그리족을 골탕 먹이려 한 게 틀림없다며 화를 냈다.
4,TEXT_HEAVNZ502_01837_SEQ_04,
5,TEXT_HEAVNZ502_01837_SEQ_05,
6,TEXT_HEAVNZ502_01837_SEQ_06,
7,TEXT_HEAVNZ502_01837_SEQ_07,
8,TEXT_HEAVNZ502_01837_SEQ_08,
9,TEXT_HEAVNZ502_01837_SEQ_09,
10,TEXT_HEAVNZ502_01837_SEQ_10,
11,TEXT_HEAVNZ502_01837_SEQ_11,
12,TEXT_HEAVNZ502_01837_SEQ_12,
13,TEXT_HEAVNZ502_01837_SEQ_13,
14,TEXT_HEAVNZ502_01837_SEQ_14,
15,TEXT_HEAVNZ502_01837_SEQ_15,
16,TEXT_HEAVNZ502_01837_SEQ_16,
17,TEXT_HEAVNZ502_01837_SEQ_17,
18,TEXT_HEAVNZ502_01837_SEQ_18,
19,TEXT_HEAVNZ502_01837_SEQ_19,
20,TEXT_HEAVNZ502_01837_SEQ_20,
21,TEXT_HEAVNZ502_01837_SEQ_21,
22,TEXT_HEAVNZ502_01837_SEQ_22,
23,TEXT_HEAVNZ502_01837_SEQ_23,
24,TEXT_HEAVNZ502_01837_TODO_00, 처치하고 에서 물 뜨기
25,TEXT_HEAVNZ502_01837_TODO_01,모그푸에게  전달
26,TEXT_HEAVNZ502_01837_TODO_02,
27,TEXT_HEAVNZ502_01837_TODO_03,
28,TEXT_HEAVNZ502_01837_TODO_04,
29,TEXT_HEAVNZ502_01837_TODO_05,
30,TEXT_HEAVNZ502_01837_TODO_06,
31,TEXT_HEAVNZ502_01837_TODO_07,
32,TEXT_HEAVNZ502_01837_TODO_08,
33,TEXT_HEAVNZ502_01837_TODO_09,
34,TEXT_HEAVNZ502_01837_TODO_10,
35,TEXT_HEAVNZ502_01837_TODO_11,
36,TEXT_HEAVNZ502_01837_TODO_12,
37,TEXT_HEAVNZ502_01837_TODO_13,
38,TEXT_HEAVNZ502_01837_TODO_14,
39,TEXT_HEAVNZ502_01837_TODO_15,
40,TEXT_HEAVNZ502_01837_TODO_16,
41,TEXT_HEAVNZ502_01837_TODO_17,
42,TEXT_HEAVNZ502_01837_TODO_18,
43,TEXT_HEAVNZ502_01837_TODO_19,
44,TEXT_HEAVNZ502_01837_TODO_20,
45,TEXT_HEAVNZ502_01837_TODO_21,
46,TEXT_HEAVNZ502_01837_TODO_22,
47,TEXT_HEAVNZ502_01837_TODO_23,
48,TEXT_HEAVNZ502_01837_MOGRET_000_000,"어떡하지쿠뽀…… 이대로 가면 꽃이 다 시들 텐데쿠뽀…….
실은 샘터에 다가가지 못해서 물을 계속 못 뜨고 있어쿠뽀."
49,TEXT_HEAVNZ502_01837_MOGRET_000_001,"샘터에 눌러앉은 로프켄을 물리치고
이 에 물을 담아줘쿠뽀!"
50,TEXT_HEAVNZ502_01837_MOGRET_000_010,"샘터에 눌러앉은 로프켄을 물리치고
에 물을 담아줘쿠뽀!"
51,TEXT_HEAVNZ502_01837_MOGRET_000_020,"샘터에 눌러앉은 로프켄을 물리치고
에 물을 담아줘쿠뽀!"
52,TEXT_HEAVNZ502_01837_MOGRET_000_021,"이제 꽃에 물을 줄 수 있겠다쿠뽀! 다행이야쿠뽀!
로프켄은 원래 샘터에 살던 녀석이 아닌데
언제부턴가 거기에 눌러앉았어쿠뽀."
53,TEXT_HEAVNZ502_01837_MOGRET_000_031,"보나 마나 심술궂은 드래곤족이
모그들을 골탕 먹이려고 일부러 데려다 놓았을 거야쿠뽀!"
