#,Unknown0,Unknown1
0,TEXT_HEAVNZ401_01819_SEQ_00,모그모그 고향의 모그푸는 샘터에 가고 싶은 듯하다.
1,TEXT_HEAVNZ401_01819_SEQ_01,모그푸는 샘터에 다가갈 수 없어 난처한 모양이다. 드라바니아 구름바다 '에일 톰'에 있는 샘터에서  3마리 처치하자.
2,TEXT_HEAVNZ401_01819_SEQ_02, 처치했다. 모그모그 고향에 있는 '모그푸'에게 알려주자.
3,TEXT_HEAVNZ401_01819_SEQ_03,모그푸에게 보고했다. 모그푸는 에서 나는 비린내에 약한 모양이다.
4,TEXT_HEAVNZ401_01819_SEQ_04,
5,TEXT_HEAVNZ401_01819_SEQ_05,
6,TEXT_HEAVNZ401_01819_SEQ_06,
7,TEXT_HEAVNZ401_01819_SEQ_07,
8,TEXT_HEAVNZ401_01819_SEQ_08,
9,TEXT_HEAVNZ401_01819_SEQ_09,
10,TEXT_HEAVNZ401_01819_SEQ_10,
11,TEXT_HEAVNZ401_01819_SEQ_11,
12,TEXT_HEAVNZ401_01819_SEQ_12,
13,TEXT_HEAVNZ401_01819_SEQ_13,
14,TEXT_HEAVNZ401_01819_SEQ_14,
15,TEXT_HEAVNZ401_01819_SEQ_15,
16,TEXT_HEAVNZ401_01819_SEQ_16,
17,TEXT_HEAVNZ401_01819_SEQ_17,
18,TEXT_HEAVNZ401_01819_SEQ_18,
19,TEXT_HEAVNZ401_01819_SEQ_19,
20,TEXT_HEAVNZ401_01819_SEQ_20,
21,TEXT_HEAVNZ401_01819_SEQ_21,
22,TEXT_HEAVNZ401_01819_SEQ_22,
23,TEXT_HEAVNZ401_01819_SEQ_23,
24,TEXT_HEAVNZ401_01819_TODO_00, 처치
25,TEXT_HEAVNZ401_01819_TODO_01,모그푸에게 보고
26,TEXT_HEAVNZ401_01819_TODO_02,
27,TEXT_HEAVNZ401_01819_TODO_03,
28,TEXT_HEAVNZ401_01819_TODO_04,
29,TEXT_HEAVNZ401_01819_TODO_05,
30,TEXT_HEAVNZ401_01819_TODO_06,
31,TEXT_HEAVNZ401_01819_TODO_07,
32,TEXT_HEAVNZ401_01819_TODO_08,
33,TEXT_HEAVNZ401_01819_TODO_09,
34,TEXT_HEAVNZ401_01819_TODO_10,
35,TEXT_HEAVNZ401_01819_TODO_11,
36,TEXT_HEAVNZ401_01819_TODO_12,
37,TEXT_HEAVNZ401_01819_TODO_13,
38,TEXT_HEAVNZ401_01819_TODO_14,
39,TEXT_HEAVNZ401_01819_TODO_15,
40,TEXT_HEAVNZ401_01819_TODO_16,
41,TEXT_HEAVNZ401_01819_TODO_17,
42,TEXT_HEAVNZ401_01819_TODO_18,
43,TEXT_HEAVNZ401_01819_TODO_19,
44,TEXT_HEAVNZ401_01819_TODO_20,
45,TEXT_HEAVNZ401_01819_TODO_21,
46,TEXT_HEAVNZ401_01819_TODO_22,
47,TEXT_HEAVNZ401_01819_TODO_23,
48,TEXT_HEAVNZ401_01819_MOGRET_000_000,"북동쪽에 있는 샘터에 가본 적 있어쿠뽀?
난 거기 있는 마물 때문에 다가가질 못하겠던데쿠뽀…….
 3마리만 혼내줬음 좋겠어쿠뽀!"
49,TEXT_HEAVNZ401_01819_MOGRET_000_010,"북동쪽에 있는 샘터에 가본 적 있어쿠뽀?
난 거기 있는 마물 때문에 다가가질 못하겠던데쿠뽀…….
 3마리만 혼내줬음 좋겠어쿠뽀!"
50,TEXT_HEAVNZ401_01819_MOGRET_000_030,"고마워쿠뽀! 이제 샘터에 갈 수 있겠어쿠뽀!
걔네들 비린내 엄청 심하지 않아쿠뽀?
모그는 가까이 가는 것도 싫어쿠뽀!"
