key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ605_01873_SEQ_00","최종수비 경계초소의 우울한 귀족 아가씨는 한숨을 쉬고 있다."
1,"TEXT_HEAVNZ605_01873_SEQ_01","집을 나간 오빠를 만나면 자기가 걱정하고 있다고 전해달라는 부탁을 받았다. 그녀의 오빠가 의지할 사람은 레드월드 정도밖에 없다고 하는데……. 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'와 대화하자."
2,"TEXT_HEAVNZ605_01873_SEQ_02","레드월드와 대화했다. 소녀의 오빠는 성 피네아 연대에 들어가겠다며 떠났다고 한다. 커르다스 서부고지 '성 피네아 연대 야영지'에 있는 '젊은 귀족'과 대화하자."
3,"TEXT_HEAVNZ605_01873_SEQ_03","소녀의 오빠를 발견했다. 낯선 환경에서 마음이 약해졌던 그는, 여동생이 걱정한다는 말을 듣자 오히려 반골 정신으로 의욕을 회복한 모양이다."
4,"TEXT_HEAVNZ605_01873_SEQ_04",""
5,"TEXT_HEAVNZ605_01873_SEQ_05",""
6,"TEXT_HEAVNZ605_01873_SEQ_06",""
7,"TEXT_HEAVNZ605_01873_SEQ_07",""
8,"TEXT_HEAVNZ605_01873_SEQ_08",""
9,"TEXT_HEAVNZ605_01873_SEQ_09",""
10,"TEXT_HEAVNZ605_01873_SEQ_10",""
11,"TEXT_HEAVNZ605_01873_SEQ_11",""
12,"TEXT_HEAVNZ605_01873_SEQ_12",""
13,"TEXT_HEAVNZ605_01873_SEQ_13",""
14,"TEXT_HEAVNZ605_01873_SEQ_14",""
15,"TEXT_HEAVNZ605_01873_SEQ_15",""
16,"TEXT_HEAVNZ605_01873_SEQ_16",""
17,"TEXT_HEAVNZ605_01873_SEQ_17",""
18,"TEXT_HEAVNZ605_01873_SEQ_18",""
19,"TEXT_HEAVNZ605_01873_SEQ_19",""
20,"TEXT_HEAVNZ605_01873_SEQ_20",""
21,"TEXT_HEAVNZ605_01873_SEQ_21",""
22,"TEXT_HEAVNZ605_01873_SEQ_22",""
23,"TEXT_HEAVNZ605_01873_SEQ_23",""
24,"TEXT_HEAVNZ605_01873_TODO_00","매의 보금자리에서 레드월드와 대화"
25,"TEXT_HEAVNZ605_01873_TODO_01","성 피네아 연대 야영지에서 젊은 귀족과 대화"
