key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ622_01890_SEQ_00","성 피네아 연대 야영지의 마르기트는 모험가에게 또 다른 의뢰를 하려는 듯하다."
1,"TEXT_HEAVNZ622_01890_SEQ_01","마르기트가 드래곤족에게 살해당한 사람의 유품을 모아달라고 부탁했다. 커르다스 서부고지 '붉은 가장자리'에 있는 <Sheet(BNpcName,3490,0)/><13>FF1302280FFF09424E70634E616D65F20DA20103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EBA5BCFF04EC9D84</13> 5개 손에 넣자."
2,"TEXT_HEAVNZ622_01890_SEQ_02","<Sheet(BNpcName,3490,0)/><13>FF1302280FFF09424E70634E616D65F20DA20103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EBA5BCFF04EC9D84</13> 5개 손에 넣었다. 커르다스 서부고지 '매의 보금자리'에 있는 '에일레스'에게 <Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ622_01890_SEQ_03","에일레스에게 <Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EBA5BCFF04EC9D84</13> 건넸다. 큰 공을 세우지 못해 초조해진 그녀는 뭔가를 결심한 듯한데……. 성 피네아 연대 야영지에 있는 마르기트에게 보고하자."
4,"TEXT_HEAVNZ622_01890_SEQ_04","마르기트에게 보고했다. 그녀는 에일레스가 돌아오는 대로 작전을 새로 짜려는 모양이다. 계속해서 두 사람을 돕자."
5,"TEXT_HEAVNZ622_01890_SEQ_05",""
6,"TEXT_HEAVNZ622_01890_SEQ_06",""
7,"TEXT_HEAVNZ622_01890_SEQ_07",""
8,"TEXT_HEAVNZ622_01890_SEQ_08",""
9,"TEXT_HEAVNZ622_01890_SEQ_09",""
10,"TEXT_HEAVNZ622_01890_SEQ_10",""
11,"TEXT_HEAVNZ622_01890_SEQ_11",""
12,"TEXT_HEAVNZ622_01890_SEQ_12",""
13,"TEXT_HEAVNZ622_01890_SEQ_13",""
