key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","부정한 삼탑의 에스 카스는 형형한 눈빛으로 모험가를 노려보고 있다."
1,"TEXT_HEAVNZ320_01812_SEQ_01","에스 카스는 자신의 아이와 싸우는 모험가를 보고 투쟁심이 솟은 모양이다. 고지 드라바니아 '쇠락한 아발로니아'에서 '콤 쿠르'와 대화하고, 나타난 <Sheet(BNpcName,4276,0)/><13>FF1302280FFF09424E70634E616D65F210B40103FF04EBA5BCFF04EC9D84</13> 상대하자."
2,"TEXT_HEAVNZ320_01812_SEQ_02","<Sheet(BNpcName,4276,0)/><13>FF1302280FFF09424E70634E616D65F210B40103FF04EC9980FF04EAB3BC</13> 대결하여 승리했다. 쇠락한 아발로니아에 있는 '콤 쿠르'와 대화하자."
3,"TEXT_HEAVNZ320_01812_SEQ_03","콤 쿠르에게 <Sheet(EventItem,2001630,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADE0103FF04EBA5BCFF04EC9D84</13> 받았다. 부정한 삼탑에 있는 '에스 카스'에게 <Sheet(EventItem,2001630,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADE0103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ320_01812_SEQ_04","에스 카스에게 <Sheet(EventItem,2001630,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADE0103FF04EBA5BCFF04EC9D84</13> 건넸다. 기분이 좋아진 에스 카스는 그 옛날 자신의 아버지도 인간 기사와의 시합을 즐겼다는 이야기를 해주었다."
5,"TEXT_HEAVNZ320_01812_SEQ_05",""
6,"TEXT_HEAVNZ320_01812_SEQ_06",""
7,"TEXT_HEAVNZ320_01812_SEQ_07",""
8,"TEXT_HEAVNZ320_01812_SEQ_08",""
9,"TEXT_HEAVNZ320_01812_SEQ_09",""
10,"TEXT_HEAVNZ320_01812_SEQ_10",""
11,"TEXT_HEAVNZ320_01812_SEQ_11",""
12,"TEXT_HEAVNZ320_01812_SEQ_12",""
13,"TEXT_HEAVNZ320_01812_SEQ_13",""
14,"TEXT_HEAVNZ320_01812_SEQ_14",""
15,"TEXT_HEAVNZ320_01812_SEQ_15",""
16,"TEXT_HEAVNZ320_01812_SEQ_16",""
17,"TEXT_HEAVNZ320_01812_SEQ_17",""
