#,Unknown0,Unknown1
0,TEXT_HEAVNZ318_01810_SEQ_00,부정한 삼탑의 굴린캄비는 불쾌한 듯이 으르렁대고 있다.
1,TEXT_HEAVNZ318_01810_SEQ_01,굴린캄비가  구해달라고 부탁했다. 고지 드라바니아 '에스 다이'에서  손에 넣자.
2,TEXT_HEAVNZ318_01810_SEQ_02, 손에 넣었다. 부정한 삼탑에 있는 '굴린캄비'에게  건네자.
3,TEXT_HEAVNZ318_01810_SEQ_03,굴린캄비에게  건넸다. 그녀는 알을 품느라 오랫동안 움직이지 못해 좀이 쑤셨던 모양이다. 하지만  향기를 맡아 마음이 조금 차분해졌다고 한다.
4,TEXT_HEAVNZ318_01810_SEQ_04,
5,TEXT_HEAVNZ318_01810_SEQ_05,
6,TEXT_HEAVNZ318_01810_SEQ_06,
7,TEXT_HEAVNZ318_01810_SEQ_07,
8,TEXT_HEAVNZ318_01810_SEQ_08,
9,TEXT_HEAVNZ318_01810_SEQ_09,
10,TEXT_HEAVNZ318_01810_SEQ_10,
11,TEXT_HEAVNZ318_01810_SEQ_11,
12,TEXT_HEAVNZ318_01810_SEQ_12,
13,TEXT_HEAVNZ318_01810_SEQ_13,
14,TEXT_HEAVNZ318_01810_SEQ_14,
15,TEXT_HEAVNZ318_01810_SEQ_15,
16,TEXT_HEAVNZ318_01810_SEQ_16,
17,TEXT_HEAVNZ318_01810_SEQ_17,
18,TEXT_HEAVNZ318_01810_SEQ_18,
19,TEXT_HEAVNZ318_01810_SEQ_19,
20,TEXT_HEAVNZ318_01810_SEQ_20,
21,TEXT_HEAVNZ318_01810_SEQ_21,
22,TEXT_HEAVNZ318_01810_SEQ_22,
23,TEXT_HEAVNZ318_01810_SEQ_23,
24,TEXT_HEAVNZ318_01810_TODO_00, 입수
25,TEXT_HEAVNZ318_01810_TODO_01,굴린캄비에게  전달
26,TEXT_HEAVNZ318_01810_TODO_02,
27,TEXT_HEAVNZ318_01810_TODO_03,
28,TEXT_HEAVNZ318_01810_TODO_04,
29,TEXT_HEAVNZ318_01810_TODO_05,
30,TEXT_HEAVNZ318_01810_TODO_06,
31,TEXT_HEAVNZ318_01810_TODO_07,
32,TEXT_HEAVNZ318_01810_TODO_08,
33,TEXT_HEAVNZ318_01810_TODO_09,
34,TEXT_HEAVNZ318_01810_TODO_10,
35,TEXT_HEAVNZ318_01810_TODO_11,
36,TEXT_HEAVNZ318_01810_TODO_12,
37,TEXT_HEAVNZ318_01810_TODO_13,
38,TEXT_HEAVNZ318_01810_TODO_14,
39,TEXT_HEAVNZ318_01810_TODO_15,
40,TEXT_HEAVNZ318_01810_TODO_16,
41,TEXT_HEAVNZ318_01810_TODO_17,
42,TEXT_HEAVNZ318_01810_TODO_18,
43,TEXT_HEAVNZ318_01810_TODO_19,
44,TEXT_HEAVNZ318_01810_TODO_20,
45,TEXT_HEAVNZ318_01810_TODO_21,
46,TEXT_HEAVNZ318_01810_TODO_22,
47,TEXT_HEAVNZ318_01810_TODO_23,
48,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000,"끄응, 왜 이렇게 짜증이 날까…….
그나스족도 다 치워버렸는데
도무지 짜증이 가라앉질 않는구나."
49,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001,"모험가 너…… '에스 다이'에 가면
는 꽃이 피어있을 거야.
그걸 좀 따다 주겠니?"
50,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010,"모험가 너…… '에스 다이'에 가면
는 꽃이 피어있을 거야.
그걸 좀 따다 주겠니?"
51,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020,"모험가 너…… '에스 다이'에 가면
는 꽃이 피어있을 거야.
그걸 좀 따다 주겠니?"
52,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021,"……고마워, 이제 좀 살겠구나.
아아, 정말 좋은 향이야…… 마음이 차분해지는 것 같아."
53,TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022,"오랫동안 알을 품느라 꼼짝달싹을 못 하니
좀이 쑤셔서 계속 짜증이 나지 뭐니.
이 향을 맡으니 당분간은 마음이 편안할 것 같구나."
