key,0,1
27,"TEXT_HEAVNZ604_01872_TODO_03",""
28,"TEXT_HEAVNZ604_01872_TODO_04",""
29,"TEXT_HEAVNZ604_01872_TODO_05",""
30,"TEXT_HEAVNZ604_01872_TODO_06",""
31,"TEXT_HEAVNZ604_01872_TODO_07",""
32,"TEXT_HEAVNZ604_01872_TODO_08",""
33,"TEXT_HEAVNZ604_01872_TODO_09",""
34,"TEXT_HEAVNZ604_01872_TODO_10",""
35,"TEXT_HEAVNZ604_01872_TODO_11",""
36,"TEXT_HEAVNZ604_01872_TODO_12",""
37,"TEXT_HEAVNZ604_01872_TODO_13",""
38,"TEXT_HEAVNZ604_01872_TODO_14",""
39,"TEXT_HEAVNZ604_01872_TODO_15",""
40,"TEXT_HEAVNZ604_01872_TODO_16",""
41,"TEXT_HEAVNZ604_01872_TODO_17",""
42,"TEXT_HEAVNZ604_01872_TODO_18",""
43,"TEXT_HEAVNZ604_01872_TODO_19",""
44,"TEXT_HEAVNZ604_01872_TODO_20",""
45,"TEXT_HEAVNZ604_01872_TODO_21",""
46,"TEXT_HEAVNZ604_01872_TODO_22",""
47,"TEXT_HEAVNZ604_01872_TODO_23",""
48,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_000","오, <Highlight>ObjectParameter(1)</Highlight> 공…… 찾고 있었습니다.
실은 제 상관이신 신전기사단 지휘관 앙델루 경께서
당신의 힘을 꼭 빌리고 싶다고 하셨습니다."
49,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_001","괜찮으시다면 신전기사단 본부에 가셔서
'앙델루' 경께 자세한 설명을 들어주시겠습니까?"
50,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_005","부디 저희 신전기사단에 힘을 빌려주시길 바랍니다…….
간곡히 부탁드립니다."
51,"TEXT_HEAVNZ604_01872_MAENNE_100_006","드라바니아 구름바다라……
어떤 곳일지 궁금하구나."
52,"TEXT_HEAVNZ604_01872_HANDELOUP_000_010","오, 드디어 왔군!
그대의 협력이 꼭 필요한 작전이 있어 이렇게 불렀다."
53,"TEXT_HEAVNZ604_01872_HANDELOUP_000_011","우리는 그대가 사룡을 물리친 후로
그 졸개들이 어떻게 되었는지 알아보기 위해
드라바니아 구름바다 강행정찰 작전을 세웠네."
54,"TEXT_HEAVNZ604_01872_HANDELOUP_100_011","만약 뜻이 있다면, 여기 정찰부대를 이끄는 용기사
'마엔'에게 말해서 작전을 도와다오.
꼭 좀 부탁한다."
55,"TEXT_HEAVNZ604_01872_HANDELOUP_000_028","이번 작전은 마엔이 책임지고 지휘하게 되었으니
꼭 좀 힘을 빌려주었으면 하네."
56,"TEXT_HEAVNZ604_01872_MAENNE_000_020","어서 와라. 네가 그 유명한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
이번 작전을 지휘하게 된 용기사 마엔이다.
나를 도와준다고 들었는데, 정말인가?"
57,"TEXT_HEAVNZ604_01872_MAENNE_000_021","사룡 '니드호그'를 물리친 네가 있으면 두려울 게 없지.
이미 들어서 알고 있겠지만,
이번 작전은 적지에 뛰어들어 강행정찰을 하는 것이 목적이야."
58,"TEXT_HEAVNZ604_01872_MAENNE_000_022","하지만 '드라바니아 구름바다'는
우리에게는 생소한 미지의 영역이지.
그러니 현지 상황을 가능한 한 소상히 알려줬으면 좋겠어."
59,"TEXT_HEAVNZ604_01872_MAENNE_000_024","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ604_01872_MAENNE_000_025","……그렇군.
그렇다면 비교적 위험이 적은 항로를 선택할 수 있겠어.
먼저 비공정을 타고 '비룡 착륙지'라는 곳으로 가야겠다."
61,"TEXT_HEAVNZ604_01872_MAENNE_000_026","나는 곧바로 출격 준비를 시작할 테니
나중에 비룡 착륙지에서 만나자!"
62,"TEXT_HEAVNZ604_01872_AIRPORTINVESTIGATOR01871_000_027","힘을 빌려주셔서 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
63,"TEXT_HEAVNZ604_01872_MAENNE_000_027","（★未使用／削除予定★）"
64,"TEXT_HEAVNZ604_01872_MAENNE_000_030","여기가 드라바니아 구름바다로군…….
드래곤족 본거지에 들어오는 것은 처음이야."
65,"TEXT_HEAVNZ604_01872_MAENNE_000_031","우두머리였던 니드호그를 잃은 드래곤족이
지금은 어떻게 되었을지 궁금하군…….
성도의 안전을 위해서도 내 눈으로 직접 확인해야겠어."
66,"TEXT_HEAVNZ604_01872_MAENNE_000_032","그나저나 여기 와서부터 계속 무언가가
우리를 감시하는 느낌이 드는군.
이 느낌은 대체 뭐지……."
67,"TEXT_HEAVNZ604_01872_MAENNE_000_033","속히 조사를 시작하는 게 좋겠군.
<Highlight>ObjectParameter(1)</Highlight>, 네 실력에 기대하겠다."
