key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ532_01867_SEQ_00","하얀 궁전에 있는 모그오크는 수상한 시선이 느껴지는 모양이다."
1,"TEXT_HEAVNZ532_01867_SEQ_01","모그오크는 어디선가 수상한 시선이 느껴진다고 한다. 드라바니아 구름바다 '하얀 궁전'을 순찰하며 적이 나타나면 처치하자."
2,"TEXT_HEAVNZ532_01867_SEQ_02","나타난 적을 처치했다. 하얀 궁전에 있는 '모그오크'에게 보고하자."
3,"TEXT_HEAVNZ532_01867_SEQ_03","모그오크는 이곳에도 사룡의 졸개가 나타났다는 소식에 놀라며 모험가에게 고마워했다. 모그오크는 계속해서 궁전 내부를 순찰하려는 듯하다. 작은 호위단원의 용기에 경의를 표하며, 반드시 하얀 궁전을 지켜내자."
4,"TEXT_HEAVNZ532_01867_SEQ_04",""
5,"TEXT_HEAVNZ532_01867_SEQ_05",""
6,"TEXT_HEAVNZ532_01867_SEQ_06",""
7,"TEXT_HEAVNZ532_01867_SEQ_07",""
8,"TEXT_HEAVNZ532_01867_SEQ_08",""
9,"TEXT_HEAVNZ532_01867_SEQ_09",""
10,"TEXT_HEAVNZ532_01867_SEQ_10",""
11,"TEXT_HEAVNZ532_01867_SEQ_11",""
12,"TEXT_HEAVNZ532_01867_SEQ_12",""
13,"TEXT_HEAVNZ532_01867_SEQ_13",""
14,"TEXT_HEAVNZ532_01867_SEQ_14",""
15,"TEXT_HEAVNZ532_01867_SEQ_15",""
16,"TEXT_HEAVNZ532_01867_SEQ_16",""
17,"TEXT_HEAVNZ532_01867_SEQ_17",""
18,"TEXT_HEAVNZ532_01867_SEQ_18",""
19,"TEXT_HEAVNZ532_01867_SEQ_19",""
20,"TEXT_HEAVNZ532_01867_SEQ_20",""
21,"TEXT_HEAVNZ532_01867_SEQ_21",""
22,"TEXT_HEAVNZ532_01867_SEQ_22",""
23,"TEXT_HEAVNZ532_01867_SEQ_23",""
24,"TEXT_HEAVNZ532_01867_TODO_00","하얀 궁전을 순찰하고 적이 나타나면 처치"
25,"TEXT_HEAVNZ532_01867_TODO_01","모그오크에게 보고"
26,"TEXT_HEAVNZ532_01867_TODO_02",""
27,"TEXT_HEAVNZ532_01867_TODO_03",""
28,"TEXT_HEAVNZ532_01867_TODO_04",""
29,"TEXT_HEAVNZ532_01867_TODO_05",""
30,"TEXT_HEAVNZ532_01867_TODO_06",""
31,"TEXT_HEAVNZ532_01867_TODO_07",""
32,"TEXT_HEAVNZ532_01867_TODO_08",""
33,"TEXT_HEAVNZ532_01867_TODO_09",""
34,"TEXT_HEAVNZ532_01867_TODO_10",""
35,"TEXT_HEAVNZ532_01867_TODO_11",""
36,"TEXT_HEAVNZ532_01867_TODO_12",""
37,"TEXT_HEAVNZ532_01867_TODO_13",""
38,"TEXT_HEAVNZ532_01867_TODO_14",""
39,"TEXT_HEAVNZ532_01867_TODO_15",""
40,"TEXT_HEAVNZ532_01867_TODO_16",""
41,"TEXT_HEAVNZ532_01867_TODO_17",""
42,"TEXT_HEAVNZ532_01867_TODO_18",""
43,"TEXT_HEAVNZ532_01867_TODO_19",""
44,"TEXT_HEAVNZ532_01867_TODO_20",""
45,"TEXT_HEAVNZ532_01867_TODO_21",""
46,"TEXT_HEAVNZ532_01867_TODO_22",""
47,"TEXT_HEAVNZ532_01867_TODO_23",""
48,"TEXT_HEAVNZ532_01867_MOGOK_000_000","어, 모험가다쿠뽀~
현재까지 이상 없음쿠뽀!"
49,"TEXT_HEAVNZ532_01867_MOGOK_000_001","쿠뽀뽀!
이미 '하얀 궁전' 안에 적이 침입했다고쿠뽀……!?
그러고 보니 아까부터 계속 시선이 느껴졌어쿠뽀."
50,"TEXT_HEAVNZ532_01867_MOGOK_000_002","그럼 이쪽은 모그가 감시하고 있을게쿠뽀.
계단 위는 모험가님이 순찰해줘쿠뽀!"
51,"TEXT_HEAVNZ532_01867_MOGOK_000_010","이 다리 앞은 모그가 감시할게쿠뽀.
계단 위는 모험가님이 순찰해줘쿠뽀!"
52,"TEXT_HEAVNZ532_01867_MOGOK_000_020","정말로 사룡님의 졸개가 있었잖아쿠뽀!?
모험가가 없었으면 큰일 날 뻔했다쿠뽀. 고마워쿠뽀~!"
53,"TEXT_HEAVNZ532_01867_MOGOK_000_021","모그는 계속해서 순찰을 돌게쿠뽀.
나중에 다시 만나자쿠뽀!"
