#,Unknown0,Unknown1
0,TEXT_HEAVNZ413_01831_SEQ_00,하얀 궁전에 있는 모그레오는 곤란에 처한 친구를 또 발견한 모양이다.
1,TEXT_HEAVNZ413_01831_SEQ_01,모그레오는 곤란에 처한 친구의 이야기를 듣고 싶다고 한다. 함께 드라바니아 구름바다 '하얀 궁전'에 있는 '건성건성 모그리'에게 가서 자세한 사정을 들어보자.
2,TEXT_HEAVNZ413_01831_SEQ_02,건성건성 모그리는 아사 구름다리로 돌아가지 못해 곤란에 처한 듯하다. 하얀 궁전에 있는 '모그레오'와 대화하여 작전을 구상하자.
3,TEXT_HEAVNZ413_01831_SEQ_03,모그레오는 남의 도움 없이 혼자서 호위를 해내고 싶은 모양이다. '모그레오'를 지켜보기 위해 드라바니아 구름바다 '네 기둥 광장'에서 그들과 합류하자.
4,TEXT_HEAVNZ413_01831_SEQ_04,"모그레오 일행과 합류했지만, 그들은 드래곤족의 공격을 받고 있었다. 방해꾼을 물리치고 네 기둥 광장에서 '모그레오' 일행을 구조하자."
5,TEXT_HEAVNZ413_01831_SEQ_05,모그레오 일행을 구했다. 드라바니아 구름바다 '아사 구름다리' 부근에서 먼저 간 '모그레오' 일행과 합류하자.
6,TEXT_HEAVNZ413_01831_SEQ_06,"모그레오 일행과 합류했지만, 그들은 또 드래곤족의 공격을 받고 있었다. 방해꾼을 물리치고 아사 구름다리 부근에 있는 '모그레오'를 다시 구조하자."
7,TEXT_HEAVNZ413_01831_SEQ_07,모그레오 일행을 다시 구했다. 아사 구름다리에서 '모그레오'와 대화하자.
8,TEXT_HEAVNZ413_01831_SEQ_08,"모그레오는 자기 힘으로 건성건성 모그리를 구하지 못한 것이 아쉬운 모양이다. 모그레오는 다음번에는 반드시 자기 힘으로 구해내고 말겠다며, 또다시 곤란에 처한 친구를 찾으러 나섰다……."
9,TEXT_HEAVNZ413_01831_SEQ_09,
10,TEXT_HEAVNZ413_01831_SEQ_10,
11,TEXT_HEAVNZ413_01831_SEQ_11,
12,TEXT_HEAVNZ413_01831_SEQ_12,
13,TEXT_HEAVNZ413_01831_SEQ_13,
14,TEXT_HEAVNZ413_01831_SEQ_14,
15,TEXT_HEAVNZ413_01831_SEQ_15,
16,TEXT_HEAVNZ413_01831_SEQ_16,
17,TEXT_HEAVNZ413_01831_SEQ_17,
18,TEXT_HEAVNZ413_01831_SEQ_18,
19,TEXT_HEAVNZ413_01831_SEQ_19,
20,TEXT_HEAVNZ413_01831_SEQ_20,
21,TEXT_HEAVNZ413_01831_SEQ_21,
