#,Unknown0,Unknown1
0,TEXT_HEAVNZ533_01868_SEQ_00,하얀 궁전에 있는 모그쿨은 사룡의 졸개가 무엇을 노리는지 알 수 없어 고민하는 듯하다.
1,TEXT_HEAVNZ533_01868_SEQ_01,"모그쿨과 대화했다. 그들은 사룡의 졸개가 노리는 것이 인간과 용의 협력을 나타내는 '우정의 상징'…… 즉, 하얀 궁전의 '상징물'이 아닐까 짐작했다. 드라바니아 구름바다 '하얀 궁전'에 있는 적의 우두머리를 수색하고, 공격받으면 처치하자."
2,TEXT_HEAVNZ533_01868_SEQ_02, 처치했다. 동료와 함께 중상을 입고 쓰러진 '모그쿨'에게 보고하자.
3,TEXT_HEAVNZ533_01868_SEQ_03,"모그쿨이 하얀 궁전에 대해 이야기해주었다. 모그리족은 풍화가 진행되고 있는 하얀 궁전을 유지 및 보수하는 데 필요한 기술이 없다고 한다. 성룡이 이에 대해 어떻게 생각하는지는 모르지만, 그래도 모그리족은 맹약에 따라 앞으로도 하얀 궁전을 지켜나갈 것이라고 한다. 모그모그 고향에 있는 '모그룬'에게 보고하자."
4,TEXT_HEAVNZ533_01868_SEQ_04,모그룬에게 보고했다. 모그룬은 자신들에게 협력해준 모험가에게 감사를 표했다. 또 하얀 궁전을 지켜낸 다른 동료들의 공도 치하할 것이라고 한다…….
5,TEXT_HEAVNZ533_01868_SEQ_05,
6,TEXT_HEAVNZ533_01868_SEQ_06,
7,TEXT_HEAVNZ533_01868_SEQ_07,
8,TEXT_HEAVNZ533_01868_SEQ_08,
9,TEXT_HEAVNZ533_01868_SEQ_09,
10,TEXT_HEAVNZ533_01868_SEQ_10,
11,TEXT_HEAVNZ533_01868_SEQ_11,
12,TEXT_HEAVNZ533_01868_SEQ_12,
13,TEXT_HEAVNZ533_01868_SEQ_13,
14,TEXT_HEAVNZ533_01868_SEQ_14,
15,TEXT_HEAVNZ533_01868_SEQ_15,
16,TEXT_HEAVNZ533_01868_SEQ_16,
17,TEXT_HEAVNZ533_01868_SEQ_17,
18,TEXT_HEAVNZ533_01868_SEQ_18,
19,TEXT_HEAVNZ533_01868_SEQ_19,
20,TEXT_HEAVNZ533_01868_SEQ_20,
21,TEXT_HEAVNZ533_01868_SEQ_21,
22,TEXT_HEAVNZ533_01868_SEQ_22,
23,TEXT_HEAVNZ533_01868_SEQ_23,
24,TEXT_HEAVNZ533_01868_TODO_00,적의 우두머리를 찾아 공격당하면 처치
25,TEXT_HEAVNZ533_01868_TODO_01,모그쿨에게 보고
26,TEXT_HEAVNZ533_01868_TODO_02,모그모그 고향에서 모그룬에게 보고
27,TEXT_HEAVNZ533_01868_TODO_03,
28,TEXT_HEAVNZ533_01868_TODO_04,
29,TEXT_HEAVNZ533_01868_TODO_05,
30,TEXT_HEAVNZ533_01868_TODO_06,
31,TEXT_HEAVNZ533_01868_TODO_07,
32,TEXT_HEAVNZ533_01868_TODO_08,
33,TEXT_HEAVNZ533_01868_TODO_09,
34,TEXT_HEAVNZ533_01868_TODO_10,
35,TEXT_HEAVNZ533_01868_TODO_11,
36,TEXT_HEAVNZ533_01868_TODO_12,
37,TEXT_HEAVNZ533_01868_TODO_13,
38,TEXT_HEAVNZ533_01868_TODO_14,
39,TEXT_HEAVNZ533_01868_TODO_15,
40,TEXT_HEAVNZ533_01868_TODO_16,
41,TEXT_HEAVNZ533_01868_TODO_17,
42,TEXT_HEAVNZ533_01868_TODO_18,
43,TEXT_HEAVNZ533_01868_TODO_19,
44,TEXT_HEAVNZ533_01868_TODO_20,
45,TEXT_HEAVNZ533_01868_TODO_21,
46,TEXT_HEAVNZ533_01868_TODO_22,
47,TEXT_HEAVNZ533_01868_TODO_23,
48,TEXT_HEAVNZ533_01868_MOGOK_000_000,"쿠뽀뽀, 순찰 끝났다쿠뽀!"
49,TEXT_HEAVNZ533_01868_MOGGA_000_000,"다른 사룡님의 졸개는 없었어쿠뽀.
이제 괜찮은 걸까쿠뽀?"
50,TEXT_HEAVNZ533_01868_MOGLEO_100_000,쿠뽀뽀…… 겨우 여기까지 왔다쿠뽀…….
51,TEXT_HEAVNZ533_01868_MOGKUL_000_000,"모험가님!
모그오크랑 모그카한테 얘기 들었어쿠뽀.
자세히 좀 설명해줘쿠뽀!"
52,TEXT_HEAVNZ533_01868_MOGKUL_000_001,"……역시 사룡님의 졸개가 있었구나쿠뽀.
그런데 놈들은 궁전부터 부수지 않고 뭐 하는 걸까쿠뽀?
놈들이 공격하는 건 모그들밖에 없잖아쿠뽀."
53,TEXT_HEAVNZ533_01868_MOGLEO_000_002,"모그쿨 부단장님, 애초에 사룡님의 졸개들이
하얀 궁전을 망가뜨리려는 이유가 뭐죠쿠뽀?"
54,TEXT_HEAVNZ533_01868_MOGKUL_000_003,"모그레오는 호위단에 들어온 지 얼마 안 돼서
아직 자세한 설명을 안 해줬구나쿠뽀……."
55,TEXT_HEAVNZ533_01868_MOGKUL_000_004,"이곳은 '용시전쟁'이 일어나기 전……
천 년도 더 된 옛날에 용과 인간이 힘을 합쳐 세운 곳이다쿠뽀.
말하자면 이 건물 자체가 '우정의 상징'이지쿠뽀."
56,TEXT_HEAVNZ533_01868_MOGKUL_000_005,"하지만 전쟁이 일어나자 사룡님의 졸개들은
인간이 세운 건물을 철저하게 파괴했어쿠뽀.
지금 남은 건 성룡님이 아끼시는 이 궁전뿐이다쿠뽀……."
57,TEXT_HEAVNZ533_01868_MOGLEO_000_006,"'우정의 상징'쿠뽀…….
그럼 사룡님의 졸개들이 제일 부수고 싶은 건
'상징의 상징'일 게 분명합니다쿠뽀!"
58,TEXT_HEAVNZ533_01868_MOGKUL_000_007,"상징의 상징쿠뽀?
모그레오, 그게 무슨…… 아!"
59,TEXT_HEAVNZ533_01868_MOGKUL_000_008,"쿠뽀뽀뽀뽀! 상징의 상징쿠뽀!
놈들은 이 궁전의 '상징물'을 노리는 거였어쿠뽀!"
60,TEXT_HEAVNZ533_01868_MOGKUL_000_009,"상징물은 바로 이 위쪽에 있어쿠뽀!
큰일이다쿠뽀! 모그오크, 모그카, 어서 가자쿠뽀!
모그레오, 너는 여기 숨어있어쿠뽀!"
61,TEXT_HEAVNZ533_01868_MOGLEO_000_010,"아, 알겠습니다쿠뽀……!
으으, 이렇게 중요한 순간에 다쳐서 못 움직이다니……
……너무 한심하다쿠뽀!"
62,TEXT_HEAVNZ533_01868_MOGLEO_000_011,"모그가 이런 말 할 자격은 없지만……
부탁해쿠뽀, 친구들이랑 같이 궁전을 지켜줘쿠뽀!
모험가님의 힘으로 모두를 구해줘쿠뽀!"
63,TEXT_HEAVNZ533_01868_MOGLEO_000_021,"으으, 이렇게 중요한 순간에 다쳐서 못 움직이다니……
부탁해쿠뽀, 친구들이랑 같이 궁전을 지켜줘쿠뽀!
모험가님의 힘으로 모두를 구해줘쿠뽀!"
64,TEXT_HEAVNZ533_01868_MOGKUL_000_022,"지금까지 상대한 녀석들과는 차원이 달라쿠뽀.
조심해쿠뽀……."
65,TEXT_HEAVNZ533_01868_MOGOK_000_023,으으…… 무서운 힘이다쿠뽀…….
66,TEXT_HEAVNZ533_01868_MOGGA_000_024,"주, 죽기 싫어쿠뽀……."
67,TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_020,"웬 인간이 끼어들었군…….
궁전 주변에 미끼로 뿌린 졸개들에 속지 않고
여기까지 온 것은 칭찬해주마…… 큭큭큭……."
68,TEXT_HEAVNZ533_01868_DEATHGAZEDRAGON01868_000_021,"여기서 '인간이 남긴 상징물'과 '인간'을 한꺼번에 제거하면
내 공이 더욱 빛나겠구나……!
자, 죽어랏!"
69,TEXT_HEAVNZ533_01868_MOGLEO_000_042,"먼저 쓰러져서 미안쿠뽀…….
모그, 앞으로 더 강해질게쿠뽀……!"
70,TEXT_HEAVNZ533_01868_MOGOK_000_043,"으윽…… 그 녀석, 말도 안 되게 강했다쿠뽀.
그런데도 이긴 모험가는 역시 대단해쿠뽀!"
71,TEXT_HEAVNZ533_01868_MOGGA_000_044,"사, 살아서 다행이다쿠뽀…….
다 모험가님 덕분이야쿠뽀, 고마워쿠뽀~!"
72,TEXT_HEAVNZ533_01868_MOGKUL_000_030,"무서운 상대였어쿠뽀…… 모험가님 덕분에 이긴 거야쿠뽀!
이제 놈들의 계획은 수포로 돌아갔어쿠뽀!
힘들었지만 무사히 궁전을 지켜냈어쿠뽀!"
