#,Unknown0,Unknown1
0,TEXT_HEAVNZ629_01897_SEQ_00,성 피네아 연대 야영지의 피에리케는 뭔가 속셈이 있는 듯하다.
1,TEXT_HEAVNZ629_01897_SEQ_01,피에리케가  3개 구해달라고 부탁했다. 커르다스 서부고지 '붉은 가장자리'에서  처치하여  3개 손에 넣자.
2,TEXT_HEAVNZ629_01897_SEQ_02, 손에 넣었다. 성 피네아 연대 야영지에 있는 '피에리케'에게  건네자.
3,TEXT_HEAVNZ629_01897_SEQ_03,"피에리케에게  건넸다. 피에리케는 맞가람 야영지에 있는 대포를 수리한 후, 포탄 대신  발사할 생각인 듯하다."
4,TEXT_HEAVNZ629_01897_SEQ_04,
5,TEXT_HEAVNZ629_01897_SEQ_05,
6,TEXT_HEAVNZ629_01897_SEQ_06,
7,TEXT_HEAVNZ629_01897_SEQ_07,
8,TEXT_HEAVNZ629_01897_SEQ_08,
9,TEXT_HEAVNZ629_01897_SEQ_09,
10,TEXT_HEAVNZ629_01897_SEQ_10,
11,TEXT_HEAVNZ629_01897_SEQ_11,
12,TEXT_HEAVNZ629_01897_SEQ_12,
13,TEXT_HEAVNZ629_01897_SEQ_13,
14,TEXT_HEAVNZ629_01897_SEQ_14,
15,TEXT_HEAVNZ629_01897_SEQ_15,
16,TEXT_HEAVNZ629_01897_SEQ_16,
17,TEXT_HEAVNZ629_01897_SEQ_17,
18,TEXT_HEAVNZ629_01897_SEQ_18,
19,TEXT_HEAVNZ629_01897_SEQ_19,
20,TEXT_HEAVNZ629_01897_SEQ_20,
21,TEXT_HEAVNZ629_01897_SEQ_21,
22,TEXT_HEAVNZ629_01897_SEQ_22,
23,TEXT_HEAVNZ629_01897_SEQ_23,
24,TEXT_HEAVNZ629_01897_TODO_00,부터  입수
25,TEXT_HEAVNZ629_01897_TODO_01,피에리케에게  전달
26,TEXT_HEAVNZ629_01897_TODO_02,
27,TEXT_HEAVNZ629_01897_TODO_03,
28,TEXT_HEAVNZ629_01897_TODO_04,
29,TEXT_HEAVNZ629_01897_TODO_05,
30,TEXT_HEAVNZ629_01897_TODO_06,
31,TEXT_HEAVNZ629_01897_TODO_07,
32,TEXT_HEAVNZ629_01897_TODO_08,
33,TEXT_HEAVNZ629_01897_TODO_09,
34,TEXT_HEAVNZ629_01897_TODO_10,
35,TEXT_HEAVNZ629_01897_TODO_11,
36,TEXT_HEAVNZ629_01897_TODO_12,
37,TEXT_HEAVNZ629_01897_TODO_13,
38,TEXT_HEAVNZ629_01897_TODO_14,
39,TEXT_HEAVNZ629_01897_TODO_15,
40,TEXT_HEAVNZ629_01897_TODO_16,
41,TEXT_HEAVNZ629_01897_TODO_17,
42,TEXT_HEAVNZ629_01897_TODO_18,
43,TEXT_HEAVNZ629_01897_TODO_19,
44,TEXT_HEAVNZ629_01897_TODO_20,
45,TEXT_HEAVNZ629_01897_TODO_21,
46,TEXT_HEAVNZ629_01897_TODO_22,
47,TEXT_HEAVNZ629_01897_TODO_23,
48,TEXT_HEAVNZ629_01897_PIERRIQUET_000_000,"모험가님……
참으로 잘 오셨습니다. 마침 간청드릴 일이 있었습니다."
49,TEXT_HEAVNZ629_01897_PIERRIQUET_000_001,"'붉은 가장자리'에 서식하는  잡아서
 구해다 주셨으면 합니다…….
개수는…… 한 3개면 될 겁니다……."
50,TEXT_HEAVNZ629_01897_PIERRIQUET_000_010,"'붉은 가장자리'에 서식하는  잡아서
 구해다 주셨으면 합니다…….
개수는…… 한 3개면 될 겁니다……."
51,TEXT_HEAVNZ629_01897_PIERRIQUET_000_020,"'붉은 가장자리'에 서식하는  잡아서
 구해다 주셨으면 합니다…….
개수는…… 한 3개면 될 겁니다……."
52,TEXT_HEAVNZ629_01897_PIERRIQUET_000_021,"어이쿠…… 이거 질 좋은 갑각을 구하셨구만요…….
무기로 쓰기에 손색이 없겠습니다.
도와주셔서 참말로 감사드립니다."
53,TEXT_HEAVNZ629_01897_PIERRIQUET_000_022,"이런 게 왜 필요하냐굽쇼……?
아, 그게…… 맞가람 야영지에 방치된 대포 있잖습니까?
그놈을 제가 수리해서 써볼까 생각 중이랍니다."
54,TEXT_HEAVNZ629_01897_PIERRIQUET_000_023,"제대로 된 포탄은 제 벌이로는 꿈도 못 꾸고,
이런 갑각이나 한번 자루에 담아서 쏴보려는 것입지요.
필시 날카로운 산탄이 되어 드래곤족을 쓸어버릴 겁니다요."
