#,Unknown0,Unknown1
0,TEXT_HEAVNZ628_01896_SEQ_00,성 피네아 연대 야영지의 르셰는 모험가에게 급히 맡기고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNZ628_01896_SEQ_01,르셰가 식량을 주문한 매점 관리인이 마물 때문에 발이 묶였다고 한다. 커르다스 서부고지 '솔송나무 마을'에 있는  3마리 처치하자.
2,TEXT_HEAVNZ628_01896_SEQ_02, 처치했다. 성 피네아 연대 야영지에 있는 '르셰'에게 보고하자.
3,TEXT_HEAVNZ628_01896_SEQ_03,르셰에게  처치했다고 보고했다. 이제 문제없이 야영지에 식량이 배달될 것이다.
4,TEXT_HEAVNZ628_01896_SEQ_04,
5,TEXT_HEAVNZ628_01896_SEQ_05,
6,TEXT_HEAVNZ628_01896_SEQ_06,
7,TEXT_HEAVNZ628_01896_SEQ_07,
8,TEXT_HEAVNZ628_01896_SEQ_08,
9,TEXT_HEAVNZ628_01896_SEQ_09,
10,TEXT_HEAVNZ628_01896_SEQ_10,
11,TEXT_HEAVNZ628_01896_SEQ_11,
12,TEXT_HEAVNZ628_01896_SEQ_12,
13,TEXT_HEAVNZ628_01896_SEQ_13,
14,TEXT_HEAVNZ628_01896_SEQ_14,
15,TEXT_HEAVNZ628_01896_SEQ_15,
16,TEXT_HEAVNZ628_01896_SEQ_16,
17,TEXT_HEAVNZ628_01896_SEQ_17,
18,TEXT_HEAVNZ628_01896_SEQ_18,
19,TEXT_HEAVNZ628_01896_SEQ_19,
20,TEXT_HEAVNZ628_01896_SEQ_20,
21,TEXT_HEAVNZ628_01896_SEQ_21,
22,TEXT_HEAVNZ628_01896_SEQ_22,
23,TEXT_HEAVNZ628_01896_SEQ_23,
24,TEXT_HEAVNZ628_01896_TODO_00, 처치
25,TEXT_HEAVNZ628_01896_TODO_01,르셰에게 보고
26,TEXT_HEAVNZ628_01896_TODO_02,
27,TEXT_HEAVNZ628_01896_TODO_03,
28,TEXT_HEAVNZ628_01896_TODO_04,
29,TEXT_HEAVNZ628_01896_TODO_05,
30,TEXT_HEAVNZ628_01896_TODO_06,
31,TEXT_HEAVNZ628_01896_TODO_07,
32,TEXT_HEAVNZ628_01896_TODO_08,
33,TEXT_HEAVNZ628_01896_TODO_09,
34,TEXT_HEAVNZ628_01896_TODO_10,
35,TEXT_HEAVNZ628_01896_TODO_11,
36,TEXT_HEAVNZ628_01896_TODO_12,
37,TEXT_HEAVNZ628_01896_TODO_13,
38,TEXT_HEAVNZ628_01896_TODO_14,
39,TEXT_HEAVNZ628_01896_TODO_15,
40,TEXT_HEAVNZ628_01896_TODO_16,
41,TEXT_HEAVNZ628_01896_TODO_17,
42,TEXT_HEAVNZ628_01896_TODO_18,
43,TEXT_HEAVNZ628_01896_TODO_19,
44,TEXT_HEAVNZ628_01896_TODO_20,
45,TEXT_HEAVNZ628_01896_TODO_21,
46,TEXT_HEAVNZ628_01896_TODO_22,
47,TEXT_HEAVNZ628_01896_TODO_23,
48,TEXT_HEAVNZ628_01896_LUCIAE_000_000,"마침 잘 왔어!
급하게 부탁할 일이 있는데, 좀 도와줘!"
49,TEXT_HEAVNZ628_01896_LUCIAE_000_001,"매점 관리인한테 식량을 주문한 지 한참 됐는데
아무리 기다려도 물건이 안 오는 거야.
아무래도 마물 때문에 발이 묶인 것 같아."
50,TEXT_HEAVNZ628_01896_LUCIAE_000_002,"네가 가서  쫓아줄래?
'솔송나무 마을'이라는 폐촌 일대가 놈들 소굴인 것 같거든.
3마리만 해치우면 뿔뿔이 흩어질 거야!"
51,TEXT_HEAVNZ628_01896_LUCIAE_000_010,"네가 가서  쫓아줄래?
'솔송나무 마을'이라는 폐촌 일대가 놈들 소굴인 것 같거든.
3마리만 해치우면 뿔뿔이 흩어질 거야!"
52,TEXT_HEAVNZ628_01896_LUCIAE_000_020," 다 쫓아냈어?
고마워! 휴, 다행이다."
53,TEXT_HEAVNZ628_01896_LUCIAE_000_021,"자, 그럼 다음은 내 차례구나!
얼뜨기 녀석들을 재촉해서 얼른 식량을 나르라고 해야지!"
