#,Unknown0,Unknown1
0,TEXT_HEAVNZ321_01813_SEQ_00,부정한 삼탑의 에스 카스는 못 박힌 듯 꼼짝 않고 서 있다.
1,TEXT_HEAVNZ321_01813_SEQ_01,"에스 카스의 말에 따르면, '애도의 바위굴'에 사룡의 졸개가 활개 치고 있다고 한다. 고지 드라바니아 '애도의 바위굴'에서 , ,  중 어느 것이든 도합 5마리를 처치하자."
2,TEXT_HEAVNZ321_01813_SEQ_02,애도의 바위굴에서 사룡의 졸개를 처치했다. 부정한 삼탑에 있는 '에스 카스'에게 보고하자.
3,TEXT_HEAVNZ321_01813_SEQ_03,"에스 카스에게 보고했다. 모험가가 쓰러뜨린 졸개들은 니드호그의 부하 용들이 정찰병으로 이용하려고 모은 것이라고 한다. 애도의 바위굴은 드래곤족이 삶을 마감하는 신성한 장소이기 때문에, 에스 카스는 그곳이 항상 조용하기 바라는 듯하다."
4,TEXT_HEAVNZ321_01813_SEQ_04,
5,TEXT_HEAVNZ321_01813_SEQ_05,
6,TEXT_HEAVNZ321_01813_SEQ_06,
7,TEXT_HEAVNZ321_01813_SEQ_07,
8,TEXT_HEAVNZ321_01813_SEQ_08,
9,TEXT_HEAVNZ321_01813_SEQ_09,
10,TEXT_HEAVNZ321_01813_SEQ_10,
11,TEXT_HEAVNZ321_01813_SEQ_11,
12,TEXT_HEAVNZ321_01813_SEQ_12,
13,TEXT_HEAVNZ321_01813_SEQ_13,
14,TEXT_HEAVNZ321_01813_SEQ_14,
15,TEXT_HEAVNZ321_01813_SEQ_15,
16,TEXT_HEAVNZ321_01813_SEQ_16,
17,TEXT_HEAVNZ321_01813_SEQ_17,
18,TEXT_HEAVNZ321_01813_SEQ_18,
19,TEXT_HEAVNZ321_01813_SEQ_19,
20,TEXT_HEAVNZ321_01813_SEQ_20,
21,TEXT_HEAVNZ321_01813_SEQ_21,
22,TEXT_HEAVNZ321_01813_SEQ_22,
23,TEXT_HEAVNZ321_01813_SEQ_23,
24,TEXT_HEAVNZ321_01813_TODO_00,애도의 바위굴에서 사룡의 졸개 처치
25,TEXT_HEAVNZ321_01813_TODO_01,에스 카스에게 보고
26,TEXT_HEAVNZ321_01813_TODO_02,
27,TEXT_HEAVNZ321_01813_TODO_03,
28,TEXT_HEAVNZ321_01813_TODO_04,
29,TEXT_HEAVNZ321_01813_TODO_05,
30,TEXT_HEAVNZ321_01813_TODO_06,
31,TEXT_HEAVNZ321_01813_TODO_07,
32,TEXT_HEAVNZ321_01813_TODO_08,
33,TEXT_HEAVNZ321_01813_TODO_09,
34,TEXT_HEAVNZ321_01813_TODO_10,
35,TEXT_HEAVNZ321_01813_TODO_11,
36,TEXT_HEAVNZ321_01813_TODO_12,
37,TEXT_HEAVNZ321_01813_TODO_13,
38,TEXT_HEAVNZ321_01813_TODO_14,
39,TEXT_HEAVNZ321_01813_TODO_15,
40,TEXT_HEAVNZ321_01813_TODO_16,
41,TEXT_HEAVNZ321_01813_TODO_17,
42,TEXT_HEAVNZ321_01813_TODO_18,
43,TEXT_HEAVNZ321_01813_TODO_19,
44,TEXT_HEAVNZ321_01813_TODO_20,
45,TEXT_HEAVNZ321_01813_TODO_21,
46,TEXT_HEAVNZ321_01813_TODO_22,
47,TEXT_HEAVNZ321_01813_TODO_23,
48,TEXT_HEAVNZ321_01813_ESSKHAS_000_000,"영봉 '솜 알' 아래 펼쳐진 '애도의 바위굴'은
우리 드래곤족이 안식의 땅으로 가는 신성한 장소이거늘……
요즘 사룡의 졸개들이 몰려드는 통에 소란스럽기 짝이 없다."
49,TEXT_HEAVNZ321_01813_ESSKHAS_000_001,", , …….
어떤 놈이든 좋으니 5마리만 처치하여 고요함을 되찾아 다오."
50,TEXT_HEAVNZ321_01813_ESSKHAS_000_010,", , …….
어떤 놈이든 좋으니 5마리만 처치하여 고요함을 되찾아 다오."
51,TEXT_HEAVNZ321_01813_ESSKHAS_000_020,"귀공에게는 쉬울 거라 믿었지. 고맙다.
이 졸개들은 모두 사룡의 부하 용들이
정찰병으로 이용하기 위해 모아들인 것이다……."
52,TEXT_HEAVNZ321_01813_ESSKHAS_000_021,"허나 그 땅은 항상 조용한 곳이어야 한다…….
드래곤족이 삶을 마감하러 가는 성지이기에……."
