#,Unknown0,Unknown1
0,TEXT_HEAVNZ603_01871_SEQ_00,마엔은 마지막으로 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNZ603_01871_SEQ_01,마엔이 앙델루에게   전해달라고 부탁했다. 비룡 착륙지에 있는  손에 넣자.
2,TEXT_HEAVNZ603_01871_SEQ_02, 손에 넣었다. 드라바니아 구름바다 '동쪽 감시탑'에 있는 '북동부 정찰대 용기사'에게  받자.
3,TEXT_HEAVNZ603_01871_SEQ_03, 손에 넣었다. 이슈가르드 '신전기사단 본부'에 있는 '앙델루'에게   건네자.
4,TEXT_HEAVNZ603_01871_SEQ_04,앙델루에게   건넸다. 드라바니아 구름바다 '모그모그 고향'에 있는 '모그린'과 대화하자.
5,TEXT_HEAVNZ603_01871_SEQ_05,모그린과 대화했다. 비룡 착륙지에 있는 '모그쿨'과 대화하자.
6,TEXT_HEAVNZ603_01871_SEQ_06,"모그쿨과 대화했다. 모그리가 드라바니아 구름바다의 역사를 가르쳐주는 대신 인간은 하얀 궁전을 수리할 방법을 가르쳐준다는 약속을 나눈 후, 모그리들은 앙델루 일행을 모그모그 고향에 안내했다. 이렇게 해서 하늘의 모그리와 인간의 역사적인 만남이 이루어졌다."
7,TEXT_HEAVNZ603_01871_SEQ_07,
8,TEXT_HEAVNZ603_01871_SEQ_08,
9,TEXT_HEAVNZ603_01871_SEQ_09,
10,TEXT_HEAVNZ603_01871_SEQ_10,
11,TEXT_HEAVNZ603_01871_SEQ_11,
12,TEXT_HEAVNZ603_01871_SEQ_12,
13,TEXT_HEAVNZ603_01871_SEQ_13,
14,TEXT_HEAVNZ603_01871_SEQ_14,
15,TEXT_HEAVNZ603_01871_SEQ_15,
16,TEXT_HEAVNZ603_01871_SEQ_16,
17,TEXT_HEAVNZ603_01871_SEQ_17,
18,TEXT_HEAVNZ603_01871_SEQ_18,
19,TEXT_HEAVNZ603_01871_SEQ_19,
20,TEXT_HEAVNZ603_01871_SEQ_20,
21,TEXT_HEAVNZ603_01871_SEQ_21,
22,TEXT_HEAVNZ603_01871_SEQ_22,
23,TEXT_HEAVNZ603_01871_SEQ_23,
24,TEXT_HEAVNZ603_01871_TODO_00, 입수
25,TEXT_HEAVNZ603_01871_TODO_01,북동부 정찰대 용기사와 대화 후  입수
26,TEXT_HEAVNZ603_01871_TODO_02,"이슈가르드에서 앙델루에게
 ,  전달"
27,TEXT_HEAVNZ603_01871_TODO_03,모그모그 고향에서 모그린과 대화
28,TEXT_HEAVNZ603_01871_TODO_04,비룡 착륙지에서 모그쿨과 대화
29,TEXT_HEAVNZ603_01871_TODO_05,
30,TEXT_HEAVNZ603_01871_TODO_06,
31,TEXT_HEAVNZ603_01871_TODO_07,
32,TEXT_HEAVNZ603_01871_TODO_08,
33,TEXT_HEAVNZ603_01871_TODO_09,
34,TEXT_HEAVNZ603_01871_TODO_10,
35,TEXT_HEAVNZ603_01871_TODO_11,
36,TEXT_HEAVNZ603_01871_TODO_12,
37,TEXT_HEAVNZ603_01871_TODO_13,
38,TEXT_HEAVNZ603_01871_TODO_14,
39,TEXT_HEAVNZ603_01871_TODO_15,
40,TEXT_HEAVNZ603_01871_TODO_16,
41,TEXT_HEAVNZ603_01871_TODO_17,
42,TEXT_HEAVNZ603_01871_TODO_18,
43,TEXT_HEAVNZ603_01871_TODO_19,
44,TEXT_HEAVNZ603_01871_TODO_20,
45,TEXT_HEAVNZ603_01871_TODO_21,
46,TEXT_HEAVNZ603_01871_TODO_22,
47,TEXT_HEAVNZ603_01871_TODO_23,
48,TEXT_HEAVNZ603_01871_AIRPORTINVESTIGATOR01871_000_003,"이제 슬슬 돌아가기 위해 철수 작업을 시작했습니다.
모험가님 덕분에 무사히 조사와 계측을 마쳤습니다.
진심으로 감사합니다!"
49,TEXT_HEAVNZ603_01871_MAENNE_000_000,"자…… 이제 모든 옛 전쟁터에서 계측 결과를 얻었으니
마지막으로 한 가지만 부탁하겠다."
50,TEXT_HEAVNZ603_01871_MAENNE_000_001,"두 가지 물건을 신전기사단 본부에 있는
앙델루 경에게 전해다오."
51,TEXT_HEAVNZ603_01871_MAENNE_000_002,"물건 중 하나는 거기 있는 .
나머지 하나는 인데……
그건 '북동부 정찰대 용기사'에게 가서 받으면 될 거야."
52,TEXT_HEAVNZ603_01871_MAENNE_000_003,"나는 각지에 파견한 부하들을 불러서 복귀하겠다.
이번 임무 내내 큰 도움을 줘서 고맙다.
내 결코 이 은혜를 잊지 않겠어."
53,TEXT_HEAVNZ603_01871_MAENNE_000_012,"나는 각지에 파견한 부하들을 불러서 복귀하겠다.
이번 임무 내내 큰 도움을 줘서 고맙다.
내 결코 이 은혜를 잊지 않겠어."
54,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_010,"'마엔' 대장님께 연락받았다.
현시점까지 판명된 정보는 모두 빠짐없이 기록했으니
어서 가져가라."
55,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_000_011,"우리 북동부 정찰대는
당분간 이 지역에 남아 조사를 계속하려 한다.
성도에 계신 '앙델루' 경에게 안부 전해다오."
56,TEXT_HEAVNZ603_01871_REMAINSINVESTIGATOR01871_100_011,"우리 북동부 정찰대는
당분간 이 지역에 남아 조사를 계속하려 한다.
성도에 계신 '앙델루' 경에게 안부 전해다오."
57,TEXT_HEAVNZ603_01871_HANDELOUP_000_020,"Player Player 공, 임무를 무사히 마친 모양이군.
정찰 결과가 어땠는지 알려주겠나?"
58,TEXT_HEAVNZ603_01871_HANDELOUP_000_021,"……에테르 계측기와 보고서, 둘 다 잘 받았다.
그나저나 수백 년 전의 이단자가 용으로 변해 나타나다니……."
59,TEXT_HEAVNZ603_01871_HANDELOUP_000_022,"에스티니앙 공과 그대가 밝혀낸 인간과 용의 공존 시대.
그 말로가 이단자의 드래곤화라니…… 아이러니하군.
이 끔찍한 증오의 고리를 끊을 방법은 정녕 없는 것인가……."
60,TEXT_HEAVNZ603_01871_HANDELOUP_000_023,"총장님이 꿈꾸시는 것처럼
다시 한번 인간과 용이 공존하는 날이 오면 좋을 텐데 말일세."
61,TEXT_HEAVNZ603_01871_HANDELOUP_000_024,"흠…… 서로의 관계를 옛날과 같이 수복하고자 한다면
드라바니아 구름바다의 역사를 알아야겠군."
62,TEXT_HEAVNZ603_01871_HANDELOUP_000_025,"……에스티니앙 공의 보고서에 나온
구름바다의 모그리족이라면 고대의 역사를 잘 알지도 모르지."
63,TEXT_HEAVNZ603_01871_HANDELOUP_000_026,"그대는 구름바다의 모그리족과도 친분이 깊다고 들었다.
돌아오자마자 부탁하기 미안하지만, 모그리족과 대화할 수 있게
다리를 놓아줄 수 있겠나?"
64,TEXT_HEAVNZ603_01871_HANDELOUP_000_027,"고맙네.
결례를 범하지 않도록 내가 직접 비룡 착륙지로 가지.
그럼 지체 없이 출발하세!"
65,TEXT_HEAVNZ603_01871_HANDELOUP_000_028,어서 드라바니아 구름바다로 가세!
66,TEXT_HEAVNZ603_01871_MOGLIN_000_030,"응? 이름이 촌스러운 Player Player구나쿠뽀.
오늘은 무슨 일로 왔는고쿠뽀?"
67,TEXT_HEAVNZ603_01871_MOGLIN_000_031,"……옛날이야기를 들려달라고쿠뽀?
우리의 친구 Player Player 소개하는 인간이라면
만나서 이야기를 들려줘도 좋다쿠뽀."
68,TEXT_HEAVNZ603_01871_MOGLIN_000_032,"단, 한 가지 조건이 있다쿠뽀.
모그들 모그리족은 평화롭게 살아가고 싶다쿠뽀.
그러니까 용시전쟁에 협조하라는 부탁은 듣지 않겠다쿠뽀……."
69,TEXT_HEAVNZ603_01871_MOGLIN_000_033,"그 점을 이해해준다면 얼마든지 환영한다쿠뽀.
앙델루라는 인간은 어디 있는고쿠뽀?"
70,TEXT_HEAVNZ603_01871_MOGLIN_000_034,"……알겠다쿠뽀.
그럼 '모그모그 호위단'을 보내 마중하겠다쿠뽀.
Player Player도 같이 가줘쿠뽀!"
71,TEXT_HEAVNZ603_01871_MOGLIN_000_038,"그럼 '모그모그 호위단'을 보내 마중하겠다쿠뽀.
Player Player도 같이 가줘쿠뽀!"
72,TEXT_HEAVNZ603_01871_MAENNE_000_053,"저들이 모그리족인가……!?
난생처음 보는 희한한 생물이군."
73,TEXT_HEAVNZ603_01871_MOGLEO_000_054,"모험가 같은 인간이 엄청 많다쿠뽀~!
이거 왠지 살짝 긴장된다쿠뽀……."
74,TEXT_HEAVNZ603_01871_HANDELOUP_000_055,"오, Player Player 공.
이렇게 대화의 장을 마련해줘서 고맙네."
75,TEXT_HEAVNZ603_01871_MOGKUL_000_040,"만나서 반갑다쿠뽀!
모그린 님께 말씀 들었다쿠뽀. 잘 부탁해쿠뽀~!"
76,TEXT_HEAVNZ603_01871_HANDELOUP_000_041,"일부러 나와주셔서 감사합니다.
저는 이슈가르드 신전기사단 지휘관, 앙델루라 합니다.
모쪼록 잘 부탁드립니다."
77,TEXT_HEAVNZ603_01871_HANDELOUP_000_042,"드라바니아 구름바다의 역사에 대한 지식을 나누어주신다 하여
기쁜 마음으로 이렇게 찾아왔습니다.
물론 저희도 그에 상응하는 사례는 아낌없이 드릴 것입니다……."
78,TEXT_HEAVNZ603_01871_MOGLEO_000_043,"……앙델루 님은 큰 도시에서 온 높은 사람이야쿠뽀?
쿠뽀! 그럼 그걸 알지도 모르겠다쿠뽀!"
79,TEXT_HEAVNZ603_01871_MOGLEO_000_044,"돌로 만든 건물을 수리하는 방법을 알려줘쿠뽀!
그럼 모그들 손으로 '하얀 궁전'을
조금씩 고칠 수 있으니까쿠뽀!"
80,TEXT_HEAVNZ603_01871_MOGLEO_000_045,"모그들이랑 성룡님은 궁전을 지키는 맹약을 맺었어쿠뽀.
그치만 궁전은 천 년의 세월 동안 비바람에 시달렸다쿠뽀."
81,TEXT_HEAVNZ603_01871_MOGLEO_000_046,"성룡님이 사랑하시는 '하얀 궁전'은
용과 인간이 친하게 지내던 시대의 '우정의 상징'이다쿠뽀!
그걸 고치면, 잃어버린 우정을 되찾을 계기가 될 거야쿠뽀!"
82,TEXT_HEAVNZ603_01871_HANDELOUP_000_047,"그렇군요…… 성도의 석조 건축 기술은 어디에도 뒤지지 않으니
석공과 목수를 파견할 수 있도록 검토하겠습니다."
83,TEXT_HEAVNZ603_01871_MOGKUL_000_048,"찬물을 끼얹는 것 같아 미안하지만……
잠깐만 기다려쿠뽀!"
84,TEXT_HEAVNZ603_01871_MOGKUL_000_049,"성룡님의 성지에 많은 인간이 들어오는 건
아직 성급하지 않을까 싶다쿠뽀…….
분명 성룡님이 깜짝 놀라실 거야쿠뽀."
85,TEXT_HEAVNZ603_01871_MOGKUL_000_050,"……그러니까 모그모그 고향에서
모그들한테 조금씩 수리 기술을 알려줬으면 좋겠다쿠뽀.
그렇게 해서 조금씩, 조금씩 천천히 고쳐나가겠다쿠뽀!"
86,TEXT_HEAVNZ603_01871_MOGKUL_000_051,"처음에는 돌 하나도 고치기 힘들지 모르지만,
열심히 하다 보면 언젠가는 궁전이 새것처럼 반짝거릴 거야쿠뽀!"
87,TEXT_HEAVNZ603_01871_HANDELOUP_000_052,"그렇군요. 맞는 말씀입니다…….
인간과 용의 관계는 하루아침에 되돌릴 수 없으니까요.
천천히 시간을 들여 옛 모습을 되찾아 봅시다."
88,TEXT_HEAVNZ603_01871_MOGLEO_000_053,"그럼 의견도 모아졌으니
모그들이 사는 마을로 여러분을 안내할게쿠뽀♪
거기서 차분하게 역사 얘기를 해보자쿠뽀~♪"
