#,Unknown0,Unknown1
0,TEXT_HEAVNZ415_01833_SEQ_00,아사 구름다리의 모그손은 고민에 빠진 듯하다.
1,TEXT_HEAVNZ415_01833_SEQ_01,모그손의 이야기를 들었다. 드라바니아 구름바다 '지상왕의 영지'에서  3개 손에 넣자.
2,TEXT_HEAVNZ415_01833_SEQ_02, 손에 넣었다. 드라바니아 구름바다 '모그모그 고향' 부근에 있는 '모그밀'에게  건네자.
3,TEXT_HEAVNZ415_01833_SEQ_03,모그밀에게  건넸다. 모그밀은  손에 넣어 매우 기뻐했다.
4,TEXT_HEAVNZ415_01833_SEQ_04,
5,TEXT_HEAVNZ415_01833_SEQ_05,
6,TEXT_HEAVNZ415_01833_SEQ_06,
7,TEXT_HEAVNZ415_01833_SEQ_07,
8,TEXT_HEAVNZ415_01833_SEQ_08,
9,TEXT_HEAVNZ415_01833_SEQ_09,
10,TEXT_HEAVNZ415_01833_SEQ_10,
11,TEXT_HEAVNZ415_01833_SEQ_11,
12,TEXT_HEAVNZ415_01833_SEQ_12,
13,TEXT_HEAVNZ415_01833_SEQ_13,
14,TEXT_HEAVNZ415_01833_SEQ_14,
15,TEXT_HEAVNZ415_01833_SEQ_15,
16,TEXT_HEAVNZ415_01833_SEQ_16,
17,TEXT_HEAVNZ415_01833_SEQ_17,
18,TEXT_HEAVNZ415_01833_SEQ_18,
19,TEXT_HEAVNZ415_01833_SEQ_19,
20,TEXT_HEAVNZ415_01833_SEQ_20,
21,TEXT_HEAVNZ415_01833_SEQ_21,
22,TEXT_HEAVNZ415_01833_SEQ_22,
23,TEXT_HEAVNZ415_01833_SEQ_23,
24,TEXT_HEAVNZ415_01833_TODO_00, 입수
25,TEXT_HEAVNZ415_01833_TODO_01,모그밀에게  전달
26,TEXT_HEAVNZ415_01833_TODO_02,
27,TEXT_HEAVNZ415_01833_TODO_03,
28,TEXT_HEAVNZ415_01833_TODO_04,
29,TEXT_HEAVNZ415_01833_TODO_05,
30,TEXT_HEAVNZ415_01833_TODO_06,
31,TEXT_HEAVNZ415_01833_TODO_07,
32,TEXT_HEAVNZ415_01833_TODO_08,
33,TEXT_HEAVNZ415_01833_TODO_09,
34,TEXT_HEAVNZ415_01833_TODO_10,
35,TEXT_HEAVNZ415_01833_TODO_11,
36,TEXT_HEAVNZ415_01833_TODO_12,
37,TEXT_HEAVNZ415_01833_TODO_13,
38,TEXT_HEAVNZ415_01833_TODO_14,
39,TEXT_HEAVNZ415_01833_TODO_15,
40,TEXT_HEAVNZ415_01833_TODO_16,
41,TEXT_HEAVNZ415_01833_TODO_17,
42,TEXT_HEAVNZ415_01833_TODO_18,
43,TEXT_HEAVNZ415_01833_TODO_19,
44,TEXT_HEAVNZ415_01833_TODO_20,
45,TEXT_HEAVNZ415_01833_TODO_21,
46,TEXT_HEAVNZ415_01833_TODO_22,
47,TEXT_HEAVNZ415_01833_TODO_23,
48,TEXT_HEAVNZ415_01833_MOGSON_000_000,"모그 친구가 인간들 무기에 관심이 있다고 들었어쿠뽀.
하긴…… 세련된 모양새에 중후한 광택이 멋지긴 하지쿠뽀."
49,TEXT_HEAVNZ415_01833_MOGSON_000_001,"그러고 보니 인간이 만든 
지상왕의 영지에 3개 정도 떨어져 있는 걸 본 것 같아쿠뽀.
그걸 찾아서 모그모그 고향에 있는 '모그밀'한테 가져다줄래쿠뽀?"
50,TEXT_HEAVNZ415_01833_MOGSON_000_010,"그러고 보니 인간이 만든 
지상왕의 영지에 3개 정도 떨어져 있는 걸 본 것 같아쿠뽀.
그걸 찾아서 모그모그 고향에 있는 '모그밀'한테 가져다줄래쿠뽀?"
51,TEXT_HEAVNZ415_01833_MOGSON_000_020,"그러고 보니 인간이 만든 
지상왕의 영지에 3개 정도 떨어져 있는 걸 본 것 같아쿠뽀.
모그모그 고향에 있는 '모그밀'한테 갖다 줘쿠뽀."
52,TEXT_HEAVNZ415_01833_MOGMILL_000_030,"인간이 만든 , 정말 멋져쿠뽀…….
모그밀도 가지고 싶어쿠뽀……."
53,TEXT_HEAVNZ415_01833_MOGMILL_000_031,"이…… 이 아름다운 형태, 중후한 광택……!
모그손이 알려준 거라고쿠뽀!?
고마워쿠뽀! 모그손한테도 나중에 고맙다고 전할게쿠뽀!"
54,TEXT_HEAVNZ415_01833_MOGMILL_000_032,"인간들 무기는 정말 근사하다니까쿠뽀~
이렇게 낡은 것도, 아직 반짝반짝한 것도 다 멋있어쿠뽀!"
